ID,Title,Link,Roles,Type,Season,Year,Score,Members
1498,Black Blood Brothers,https://myanimelist.net/anime/1498/Black_Blood_Brothers,Director of Photography,TV,Fall,2006,7.08,105823.0
40960,Cheat Kusushi no Slow Life: Isekai ni Tsukurou Drugstore,https://myanimelist.net/anime/40960/Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,Director of Photography,TV,Summer,2021,6.45,156769.0
30362,Garon,https://myanimelist.net/anime/30362/Garon,Director of Photography,Movie,,2013,,744.0
3464,Kemeko Deluxe!,https://myanimelist.net/anime/3464/Kemeko_Deluxe,Director of Photography,TV,Fall,2008,6.54,43441.0
27947,Lupin III (2015),https://myanimelist.net/anime/27947/Lupin_III_2015,Director of Photography,TV,Fall,2015,7.89,74299.0
38720,Lupin III: Goodbye Partner,https://myanimelist.net/anime/38720/Lupin_III__Goodbye_Partner,Director of Photography,TV Special,,2019,6.79,7202.0
36967,Lupin III: Lupin wa Ima mo Moete Iru ka?,https://myanimelist.net/anime/36967/Lupin_III__Lupin_wa_Ima_mo_Moete_Iru_ka,Director of Photography,OVA,,2018,6.92,5607.0
34021,Lupin the IIIrd: Chikemuri no Ishikawa Goemon,https://myanimelist.net/anime/34021/Lupin_the_IIIrd__Chikemuri_no_Ishikawa_Goemon,Director of Photography,Movie,,2017,7.86,43107.0
23293,Lupin the IIIrd: Jigen Daisuke no Bohyou,https://myanimelist.net/anime/23293/Lupin_the_IIIrd__Jigen_Daisuke_no_Bohyou,Director of Photography,Movie,,2014,7.79,31058.0
39487,Lupin the IIIrd: Mine Fujiko no Uso,https://myanimelist.net/anime/39487/Lupin_the_IIIrd__Mine_Fujiko_no_Uso,Director of Photography,Movie,,2019,7.26,15307.0
7627,Mitsudomoe,https://myanimelist.net/anime/7627/Mitsudomoe,Director of Photography,TV,Summer,2010,7.51,112300.0
9510,Mitsudomoe Zouryouchuu!,https://myanimelist.net/anime/9510/Mitsudomoe_Zouryouchuu,Director of Photography,TV,Winter,2011,7.65,47740.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,Director of Photography,TV,Spring,2011,7.42,23926.0
169,Shingetsutan Tsukihime,https://myanimelist.net/anime/169/Shingetsutan_Tsukihime,Director of Photography,TV,Fall,2003,6.79,175230.0
53356,Shuumatsu Train Doko e Iku?,https://myanimelist.net/anime/53356/Shuumatsu_Train_Doko_e_Iku,Director of Photography,TV,Spring,2024,7.37,78430.0
