ID,Title,Link,Roles,Type,Season,Year,Score,Members
6774,Kuuchuu Buranko,https://myanimelist.net/anime/6774/Kuuchuu_Buranko,Sound Director,TV,Fall,2009.0,7.9,97816.0
39849,Kyouryuu Shoujo Gauko,https://myanimelist.net/anime/39849/Kyouryuu_Shoujo_Gauko,Sound Director,ONA,,2019.0,6.34,2340.0
40879,Love Live! Nijigasaki Gakuen School Idol Doukoukai,https://myanimelist.net/anime/40879/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,Sound Director,TV,Fall,2020.0,7.48,82355.0
48916,Love Live! Nijigasaki Gakuen School Idol Doukoukai 2nd Season,https://myanimelist.net/anime/48916/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,Sound Director,TV,Spring,2022.0,7.66,41737.0
55748,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Kanketsu-hen,https://myanimelist.net/anime/55748/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Kanketsu-hen,Sound Director,Movie,,2024.0,7.74,7165.0
60159,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Kanketsu-hen Part 2,https://myanimelist.net/anime/60159/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Kanketsu-hen_Part_2,Sound Director,Movie,,2025.0,,3044.0
15051,Love Live! School Idol Project,https://myanimelist.net/anime/15051/Love_Live_School_Idol_Project,Sound Director,TV,Winter,2013.0,7.4,459219.0
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,Sound Director,TV,Summer,2016.0,7.39,189091.0
34973,Love Live! Sunshine!! 2nd Season,https://myanimelist.net/anime/34973/Love_Live_Sunshine_2nd_Season,Sound Director,TV,Fall,2017.0,7.58,120568.0
37027,Love Live! Sunshine!! The School Idol Movie: Over the Rainbow,https://myanimelist.net/anime/37027/Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,Sound Director,Movie,,2019.0,7.61,47619.0
41169,Love Live! Superstar!!,https://myanimelist.net/anime/41169/Love_Live_Superstar,Sound Director,TV,Summer,2021.0,7.92,74405.0
50203,Love Live! Superstar!! 2nd Season,https://myanimelist.net/anime/50203/Love_Live_Superstar_2nd_Season,Sound Director,TV,Summer,2022.0,7.67,36269.0
53287,Love Live! Superstar!! 3rd Season,https://myanimelist.net/anime/53287/Love_Live_Superstar_3rd_Season,Sound Director,TV,Fall,2024.0,7.88,18870.0
56449,Madougushi Dahliya wa Utsumukanai,https://myanimelist.net/anime/56449/Madougushi_Dahliya_wa_Utsumukanai,Sound Director,TV,Summer,2024.0,6.8,70609.0
59744,Maebashi Witches,https://myanimelist.net/anime/59744/Maebashi_Witches,Sound Director,TV,Spring,2025.0,,5381.0
8310,Magic Kaito,https://myanimelist.net/anime/8310/Magic_Kaito,Sound Director,TV Special,,2010.0,7.77,76183.0
31793,Mahou Shoujo Nante Mou Ii desu kara.,https://myanimelist.net/anime/31793/Mahou_Shoujo_Nante_Mou_Ii_desu_kara,Sound Director,TV,Winter,2016.0,5.92,28612.0
33795,Mahou Shoujo Nante Mou Ii desu kara. Second Season,https://myanimelist.net/anime/33795/Mahou_Shoujo_Nante_Mou_Ii_desu_kara_Second_Season,Sound Director,TV,Fall,2016.0,6.07,14176.0
4483,Mahoutsukai ni Taisetsu na Koto: Natsu no Sora,https://myanimelist.net/anime/4483/Mahoutsukai_ni_Taisetsu_na_Koto__Natsu_no_Sora,Sound Director,TV,Summer,2008.0,7.22,28783.0
32248,Masamune Datenicle,https://myanimelist.net/anime/32248/Masamune_Datenicle,Sound Director,ONA,,2016.0,5.67,4169.0
59408,Mononoke Movie: Dai Ni Shou - Hinezumi,https://myanimelist.net/anime/59408/Mononoke_Movie__Dai_Ni_Shou_-_Hinezumi,Sound Director,Movie,,2025.0,,11680.0
52107,Mononoke Movie: Karakasa,https://myanimelist.net/anime/52107/Mononoke_Movie__Karakasa,Sound Director,Movie,,2024.0,8.02,37840.0
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,Sound Director,TV,Winter,2023.0,7.54,315265.0
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,Sound Director,TV,Summer,2024.0,8.04,94744.0
53077,Nijiyon Animation,https://myanimelist.net/anime/53077/Nijiyon_Animation,Sound Director,TV,Winter,2023.0,6.81,13356.0
57623,Nijiyon Animation 2,https://myanimelist.net/anime/57623/Nijiyon_Animation_2,Sound Director,TV,Spring,2024.0,6.84,6497.0
54117,Nijiyon Animation Specials,https://myanimelist.net/anime/54117/Nijiyon_Animation_Specials,Sound Director,Special,,2023.0,6.69,2930.0
9070,Oden-kun,https://myanimelist.net/anime/9070/Oden-kun,Sound Director,TV,Summer,2005.0,,509.0
39753,"Omoi, Omoware, Furi, Furare",https://myanimelist.net/anime/39753/Omoi_Omoware_Furi_Furare,Sound Director,Movie,,2020.0,7.25,83840.0
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Sound Director,Movie,,2012.0,8.11,299224.0
3848,"One Piece Movie 09: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura",https://myanimelist.net/anime/3848/One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,Sound Director,Movie,,2008.0,7.43,71008.0
16239,One Piece: Episode of Luffy - Hand Island no Bouken,https://myanimelist.net/anime/16239/One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,Sound Director,TV Special,,2012.0,7.55,55281.0
32729,Orange,https://myanimelist.net/anime/32729/Orange,Sound Director,TV,Summer,2016.0,7.63,862529.0
34136,Orange: Mirai,https://myanimelist.net/anime/34136/Orange__Mirai,Sound Director,Movie,,2016.0,7.46,142289.0
38395,Otona no Bouguya-san,https://myanimelist.net/anime/38395/Otona_no_Bouguya-san,Sound Director,ONA,,2018.0,5.59,44734.0
42862,Otona no Bouguya-san II,https://myanimelist.net/anime/42862/Otona_no_Bouguya-san_II,Sound Director,ONA,,2021.0,5.5,14998.0
51956,Paradox Live the Animation,https://myanimelist.net/anime/51956/Paradox_Live_the_Animation,Sound Director,TV,Fall,2023.0,6.86,40657.0
3736,Parappa the Rapper,https://myanimelist.net/anime/3736/Parappa_the_Rapper,Sound Director,TV,Spring,2001.0,6.32,5284.0
36652,Piano no Mori (TV),https://myanimelist.net/anime/36652/Piano_no_Mori_TV,Sound Director,TV,Spring,2018.0,7.31,133350.0
4191,Popolocrois Monogatari,https://myanimelist.net/anime/4191/Popolocrois_Monogatari,Planning,TV,Fall,1998.0,6.98,4146.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,Sound Director,TV,Spring,2011.0,7.42,23924.0
12863,Pretty Rhythm: Dear My Future,https://myanimelist.net/anime/12863/Pretty_Rhythm__Dear_My_Future,Sound Director,TV,Spring,2012.0,6.72,9970.0
17249,Pretty Rhythm: Rainbow Live,https://myanimelist.net/anime/17249/Pretty_Rhythm__Rainbow_Live,Sound Director,TV,Spring,2013.0,7.57,14354.0
34304,PriPara Movie: Mi~nna de Kagayake! Kirarin☆Star Live!,https://myanimelist.net/anime/34304/PriPara_Movie__Minna_de_Kagayake_Kirarin☆Star_Live,Sound Director,Movie,,2017.0,7.14,2234.0
38006,Renmei Kuugun Koukuu Mahou Ongakutai Luminous Witches,https://myanimelist.net/anime/38006/Renmei_Kuugun_Koukuu_Mahou_Ongakutai_Luminous_Witches,Sound Director,TV,Summer,2022.0,6.68,25297.0
35835,RErideD: Tokigoe no Derrida,https://myanimelist.net/anime/35835/RErideD__Tokigoe_no_Derrida,Sound Director,TV,Fall,2018.0,5.69,40820.0
15771,Saint☆Oniisan (Movie),https://myanimelist.net/anime/15771/Saint☆Oniisan_Movie,Sound Director,Movie,,2013.0,7.79,99555.0
32032,Seikaisuru Kado,https://myanimelist.net/anime/32032/Seikaisuru_Kado,Sound Director,TV,Spring,2017.0,6.72,109926.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,Sound Director,TV,Spring,2009.0,7.56,134900.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,Sound Director,TV,Spring,2012.0,6.12,46576.0
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,Sound Director,TV,Fall,2016.0,6.76,183991.0
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,Sound Director,ONA,,2022.0,6.85,52421.0
33036,Suki ni Naru Sono Shunkan wo. Kokuhaku Jikkou Iinkai,https://myanimelist.net/anime/33036/Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,Sound Director,Movie,,2016.0,7.04,123001.0
50284,Technoroid: Overmind,https://myanimelist.net/anime/50284/Technoroid__Overmind,Sound Director,TV,Winter,2023.0,6.52,16182.0
33341,Time Travel Shoujo: Mari Waka to 8-nin no Kagakusha-tachi,https://myanimelist.net/anime/33341/Time_Travel_Shoujo__Mari_Waka_to_8-nin_no_Kagakusha-tachi,Sound Director,TV,Summer,2016.0,6.49,17455.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,Sound Director,TV,Spring,2012.0,7.65,172545.0
49285,Waccha PriMagi!,https://myanimelist.net/anime/49285/Waccha_PriMagi,Sound Director,TV,Fall,2021.0,7.03,5984.0
347,Wild Arms: Twilight Venom,https://myanimelist.net/anime/347/Wild_Arms__Twilight_Venom,Planning,TV,Fall,1999.0,6.62,9046.0
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,Sound Director,TV,Winter,2013.0,7.45,159097.0
31245,Zutto Mae kara Suki deshita. Kokuhaku Jikkou Iinkai,https://myanimelist.net/anime/31245/Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,Sound Director,Movie,,2016.0,7.2,245784.0
