ID,Title,Link,Roles,Type,Season,Year,Score,Members
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,ADR Director,TV,Spring,2002,7.21,94780.0
66,Azumanga Daiou The Animation,https://myanimelist.net/anime/66/Azumanga_Daiou_The_Animation,ADR Director,TV,Spring,2002,8.05,393631.0
1194,Coyote Ragtime Show,https://myanimelist.net/anime/1194/Coyote_Ragtime_Show,ADR Director,TV,Summer,2006,6.62,22035.0
71,Full Metal Panic!,https://myanimelist.net/anime/71/Full_Metal_Panic,ADR Director,TV,Winter,2002,7.59,513103.0
73,Full Metal Panic! The Second Raid,https://myanimelist.net/anime/73/Full_Metal_Panic_The_Second_Raid,ADR Director,TV,Summer,2005,7.91,267047.0
1015,Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi,https://myanimelist.net/anime/1015/Full_Metal_Panic_The_Second_Raid__Wari_to_Hima_na_Sentaichou_no_Ichinichi,ADR Director,Special,,2006,7.64,72395.0
72,Full Metal Panic? Fumoffu,https://myanimelist.net/anime/72/Full_Metal_Panic_Fumoffu,ADR Director,TV,Summer,2003,8.02,303874.0
1230,Innocent Venus,https://myanimelist.net/anime/1230/Innocent_Venus,ADR Director (eps 1-4),TV,Summer,2006,6.76,27935.0
2525,Kekkou Kamen,https://myanimelist.net/anime/2525/Kekkou_Kamen,ADR Director,OVA,,1991,5.66,6529.0
776,Nanaka 6/17,https://myanimelist.net/anime/776/Nanaka_6_17,ADR Director,TV,Winter,2003,6.56,10329.0
1163,Neo Ranga,https://myanimelist.net/anime/1163/Neo_Ranga,ADR Director,TV,Spring,1998,6.54,17593.0
1141,Palme no Ki,https://myanimelist.net/anime/1141/Palme_no_Ki,ADR Director,Movie,,2002,6.58,9207.0
161,Peace Maker Kurogane,https://myanimelist.net/anime/161/Peace_Maker_Kurogane,ADR Director,TV,Fall,2003,7.29,59716.0
1127,UFO Princess Valkyrie,https://myanimelist.net/anime/1127/UFO_Princess_Valkyrie,ADR Director,TV,Summer,2002,6.69,22023.0
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,ADR Director,TV,Spring,2006,7.61,177418.0
204,Yumeria,https://myanimelist.net/anime/204/Yumeria,ADR Director,TV,Winter,2004,6.06,29252.0
