ID,Title,Link,Roles,Type,Season,Year,Score,Members
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,Episode Director (ep 28),TV,Spring,2018,7.42,79443.0
32483,Cheer Danshi!!,https://myanimelist.net/anime/32483/Cheer_Danshi,"Storyboard (eps 5, 10)",TV,Summer,2016,6.66,65562.0
33314,Digimon Universe: Appli Monsters,https://myanimelist.net/anime/33314/Digimon_Universe__Appli_Monsters,"Storyboard (eps 13, 32, 42), Episode Director (eps 13, 32, 42)",TV,Fall,2016,6.62,16390.0
49184,Gunma-chan,https://myanimelist.net/anime/49184/Gunma-chan,"Storyboard, Episode Director",TV,Fall,2021,5.95,985.0
39468,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen,https://myanimelist.net/anime/39468/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,"Storyboard (eps 2-4, 8, 14, ED), Episode Director (eps 2, 8, 14, ED), Assistant Director",TV,Fall,2019,7.98,338288.0
40815,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 2nd Season,https://myanimelist.net/anime/40815/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,"Storyboard (eps 6, 9, 12, OP), Episode Director (ep 6, 12, OP), Assistant Director",TV,Spring,2020,8.08,232661.0
42429,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 3rd Season,https://myanimelist.net/anime/42429/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,Storyboard (ep 1),TV,Spring,2022,8.07,175322.0
40841,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen OVA,https://myanimelist.net/anime/40841/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_OVA,Assistant Director,OVA,,2020,7.46,45322.0
40908,Kemono Jihen,https://myanimelist.net/anime/40908/Kemono_Jihen,"Storyboard (eps 3, 6), Episode Director (eps 3, 6)",TV,Winter,2021,7.36,399337.0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,Storyboard (ep 29),TV,Spring,2018,7.23,18147.0
31631,Monster Hunter Stories: Ride On,https://myanimelist.net/anime/31631/Monster_Hunter_Stories__Ride_On,"Storyboard (eps 39, 53, 63, 73), Episode Director (eps 12, 39, 48, 53, 58, 63, 68, 73), Assistant Director (eps 49-75)",TV,Fall,2016,6.28,16158.0
55823,Natsume Yuujinchou Shichi,https://myanimelist.net/anime/55823/Natsume_Yuujinchou_Shichi,Storyboard (ep 4),TV,Fall,2024,8.58,46766.0
36038,Net-juu no Susume,https://myanimelist.net/anime/36038/Net-juu_no_Susume,Episode Director (ep 3),TV,Fall,2017,7.52,492883.0
47162,Shokei Shoujo no Virgin Road,https://myanimelist.net/anime/47162/Shokei_Shoujo_no_Virgin_Road,"Director, Storyboard (eps 1-2, 4, 6, 12), Episode Director (eps 1, 12)",TV,Spring,2022,6.76,177439.0
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,Episode Director (ep 4),TV,Fall,2016,6.76,184031.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,"Storyboard (eps 12, 20), Episode Director (eps 12, 20)",TV,Fall,2023,9.31,1068054.0
38005,Strike Witches: Road to Berlin,https://myanimelist.net/anime/38005/Strike_Witches__Road_to_Berlin,"Storyboard (ep 8), Episode Director (ep 8)",TV,Fall,2020,7.35,29862.0
31680,Super Lovers,https://myanimelist.net/anime/31680/Super_Lovers,Episode Director (ep 4),TV,Spring,2016,6.73,150059.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,"Storyboard (OP2), Episode Director (OP2)",TV,Winter,2020,8.15,243716.0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,"Storyboard (eps 4, 12, 21, 30, 35, 48, 59, 68), Episode Director (eps 4, 12, 21, 30, 35, 48, 59, 68)",TV,Fall,2014,7.58,446855.0
55153,Yuzuki-san Chi no Yonkyoudai.,https://myanimelist.net/anime/55153/Yuzuki-san_Chi_no_Yonkyoudai,Episode Director (Chief Episode Director),TV,Fall,2023,7.88,65742.0
