ID,Title,Link,Roles,Type,Season,Year,Score,Members
51531,Aisu,https://myanimelist.net/anime/51531/Aisu,Director,Music,,2019.0,5.42,302.0
32789,Answer,https://myanimelist.net/anime/32789/Answer,Director,Music,,2012.0,5.17,799.0
38291,Bobunemimimmi Specials,https://myanimelist.net/anime/38291/Bobunemimimmi_Specials,Director,Special,,2018.0,5.75,3084.0
53502,Catch,https://myanimelist.net/anime/53502/Catch,Director,Music,,2016.0,,143.0
51500,Euroboys,https://myanimelist.net/anime/51500/Euroboys,Director,Movie,,1999.0,5.07,256.0
20929,Galo Sengen,https://myanimelist.net/anime/20929/Galo_Sengen,Director,Music,,2011.0,6.45,1985.0
57621,Happening,https://myanimelist.net/anime/57621/Happening,Director,Music,,2023.0,,95.0
44046,Heart,https://myanimelist.net/anime/44046/Heart,Director,Music,,2011.0,5.72,210.0
42996,It's So Good Now,https://myanimelist.net/anime/42996/Its_So_Good_Now,Director,,,,5.58,274.0
56617,Kaijuu Tottoto,https://myanimelist.net/anime/56617/Kaijuu_Tottoto,Director,Music,,2015.0,,104.0
42989,Magical Death,https://myanimelist.net/anime/42989/Magical_Death,Director,,,,5.24,312.0
56648,Minami no Shima no Hamehameha Daiou,https://myanimelist.net/anime/56648/Minami_no_Shima_no_Hamehameha_Daiou,Director,Music,,2022.0,,100.0
48930,Natalie,https://myanimelist.net/anime/48930/Natalie,Director,Music,,2012.0,,199.0
42988,New Tribe,https://myanimelist.net/anime/42988/New_Tribe,Director,Music,,2019.0,5.71,279.0
37350,Obake de Ii kara Hayaku Kite,https://myanimelist.net/anime/37350/Obake_de_Ii_kara_Hayaku_Kite,Animation Director,Music,,2018.0,5.5,315.0
50080,Orientation,https://myanimelist.net/anime/50080/Orientation,Director,Music,,2012.0,5.79,220.0
35330,Poputepipikku,https://myanimelist.net/anime/35330/Poputepipikku,Director,TV,Winter,2018.0,7.29,229919.0
37596,Poputepipikku TV Special,https://myanimelist.net/anime/37596/Poputepipikku_TV_Special,Director,TV Special,,2019.0,7.34,25858.0
51055,Saishin Sekai Xin Xin Xiang Yin,https://myanimelist.net/anime/51055/Saishin_Sekai_Xin_Xin_Xiang_Yin,Director,Music,,2016.0,,173.0
42995,Shocking Black,https://myanimelist.net/anime/42995/Shocking_Black,Director,,,,5.17,299.0
48847,Sugar Foot,https://myanimelist.net/anime/48847/Sugar_Foot,Director,Music,,2020.0,5.69,239.0
50127,Sushi Tabetai,https://myanimelist.net/anime/50127/Sushi_Tabetai,Director,Music,,2015.0,,199.0
56611,Tan Tan Tan,https://myanimelist.net/anime/56611/Tan_Tan_Tan,Animation Director,Music,,2013.0,,98.0
55872,Tetsugaku Suru Mantohihi,https://myanimelist.net/anime/55872/Tetsugaku_Suru_Mantohihi,"Director, Animation Director",Music,,2003.0,,115.0
50126,Therapy,https://myanimelist.net/anime/50126/Therapy,Director,,,,,177.0
33533,Tokyo Onlypic,https://myanimelist.net/anime/33533/Tokyo_Onlypic,Director (Watakkyu),Movie,,2008.0,,412.0
35958,Tori vs. Buta: Buttobi Pizza Battle,https://myanimelist.net/anime/35958/Tori_vs_Buta__Buttobi_Pizza_Battle,Director,CM,,2017.0,5.21,390.0
32790,Urmă (Zanzou),https://myanimelist.net/anime/32790/Urmă_Zanzou,Director,Music,,2011.0,5.04,648.0
