ID,Title,Link,Roles,Type,Season,Year,Score,Members
1349,A.D. Police (TV),https://myanimelist.net/anime/1349/AD_Police_TV,Storyboard (ep 3),TV,Spring,1999,5.93,13275.0
1485,Akachan to Boku,https://myanimelist.net/anime/1485/Akachan_to_Boku,"Storyboard (eps 4, 9, 15, 20, 25, 31, 35), Episode Director (eps 1, 4, 9, 15, 20, 25, 31)",TV,Summer,1996,7.82,24423.0
309,Akahori Gedou Hour Rabuge,https://myanimelist.net/anime/309/Akahori_Gedou_Hour_Rabuge,Storyboard (ep 3),TV,Summer,2005,6.11,6894.0
3166,Ayakashi,https://myanimelist.net/anime/3166/Ayakashi,"Director, Storyboard (eps 1-3, 5-7, 11-12, ED), Episode Director (eps 1-2, 12, ED)",TV,Winter,2008,6.3,30269.0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,"Episode Director (eps 3, 8, 15, 22, 40, 44)",TV,Winter,2001,6.79,118268.0
1136,Betterman,https://myanimelist.net/anime/1136/Betterman,"Episode Director (eps 18, 23)",TV,Spring,1999,6.58,16605.0
13535,Binbougami ga!,https://myanimelist.net/anime/13535/Binbougami_ga,"Episode Director (eps 5, 8)",TV,Summer,2012,7.66,241147.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Storyboard (eps 83, 88, 95, 103, 107, 115, 120)",TV,Fall,2004,7.97,2082154.0
6985,Buddha Saitan,https://myanimelist.net/anime/6985/Buddha_Saitan,Episode Director,Movie,,2009,5.88,7351.0
1219,Chocotto Sister,https://myanimelist.net/anime/1219/Chocotto_Sister,"Storyboard (eps 9, 15, 21), Episode Director (eps 3, 9)",TV,Summer,2006,6.74,22342.0
11843,Danshi Koukousei no Nichijou,https://myanimelist.net/anime/11843/Danshi_Koukousei_no_Nichijou,"Episode Director (eps 3, 8)",TV,Winter,2012,8.23,854858.0
294,Divergence Eve,https://myanimelist.net/anime/294/Divergence_Eve,"Director (Chief Director), Storyboard (eps 7, 9, 11), Episode Director (eps 1-2, 7, 11, 13)",TV,Summer,2003,5.9,14279.0
295,Divergence Eve 2: Misaki Chronicles,https://myanimelist.net/anime/295/Divergence_Eve_2__Misaki_Chronicles,"Director (Chief Director), Storyboard (eps 3-4, 7-8), Episode Director (eps 9, 12)",TV,Winter,2004,6.28,8407.0
49894,Eiyuu Kyoushitsu,https://myanimelist.net/anime/49894/Eiyuu_Kyoushitsu,"Storyboard (eps 3, 5)",TV,Summer,2023,6.05,134427.0
1157,Final Fantasy: Unlimited,https://myanimelist.net/anime/1157/Final_Fantasy__Unlimited,Storyboard (ep 7),TV,Fall,2001,6.17,38303.0
37958,Fukigen na Mononokean Tsuzuki,https://myanimelist.net/anime/37958/Fukigen_na_Mononokean_Tsuzuki,Storyboard (ep 2),TV,Winter,2019,7.57,56213.0
