ID,Title,Link,Roles,Type,Season,Year,Score,Members
22147,Amagi Brilliant Park,https://myanimelist.net/anime/22147/Amagi_Brilliant_Park,"Script (eps 6, 10)",TV,Fall,2014,7.45,680796.0
15687,Chuunibyou demo Koi ga Shitai! Lite,https://myanimelist.net/anime/15687/Chuunibyou_demo_Koi_ga_Shitai_Lite,Script (ep 2),ONA,,2012,7.26,146829.0
21797,Chuunibyou demo Koi ga Shitai! Ren Lite,https://myanimelist.net/anime/21797/Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,Script (eps 1-4),ONA,,2013,7.18,92211.0
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,In-Between Animation (ep 22),TV,Fall,2007,7.99,1458373.0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,"In-Between Animation (eps 1, 5, 9)",TV,Fall,2008,8.93,1235081.0
22265,Free! Eternal Summer,https://myanimelist.net/anime/22265/Free_Eternal_Summer,Script (ep 5),TV,Summer,2014,7.61,429530.0
30415,High☆Speed! Movie: Free! Starting Days,https://myanimelist.net/anime/30415/High☆Speed_Movie__Free_Starting_Days,Script,Movie,,2015,7.85,96371.0
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,"Script (eps 6, 8, 11, 16, 21)",TV,Spring,2012,8.06,1426846.0
5680,K-On!,https://myanimelist.net/anime/5680/K-On,"In-Between Animation (eps 2, 7, 12)",TV,Spring,2009,7.86,1088296.0
9617,K-On! Movie,https://myanimelist.net/anime/9617/K-On_Movie,In-Between Animation,Movie,,2011,8.35,342802.0
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,In-Between Animation,Movie,,2016,8.93,2458966.0
4472,Lucky☆Star: Original na Visual to Animation,https://myanimelist.net/anime/4472/Lucky☆Star__Original_na_Visual_to_Animation,In-Between Animation,OVA,,2008,7.8,136948.0
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,"Script (eps 6, 8, 17, 22)",TV,Spring,2011,8.47,938852.0
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,In-Between Animation,Movie,,2010,8.59,628681.0
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,In-Between Animation (ep 12),TV,Spring,2006,7.82,948799.0
4382,Suzumiya Haruhi no Yuuutsu (2009),https://myanimelist.net/anime/4382/Suzumiya_Haruhi_no_Yuuutsu_2009,"In-Between Animation (eps 3, 8)",TV,Spring,2009,7.22,547688.0
6169,Tenjoubito to Akutobito Saigo no Tatakai,https://myanimelist.net/anime/6169/Tenjoubito_to_Akutobito_Saigo_no_Tatakai,In-Between Animation,Movie,,2009,7.06,8454.0
