ID,Title,Link,Roles,Type,Season,Year,Score,Members
40679,2.43: Seiin Koukou Danshi Volley-bu,https://myanimelist.net/anime/40679/243__Seiin_Koukou_Danshi_Volley-bu,Editing,TV,Winter,2021.0,6.14,116108.0
8577,Aki-Sora: Yume no Naka,https://myanimelist.net/anime/8577/Aki-Sora__Yume_no_Naka,Editing,OVA,,2010.0,5.98,80658.0
34051,Akiba's Trip The Animation,https://myanimelist.net/anime/34051/Akibas_Trip_The_Animation,Editing,TV,Winter,2017.0,6.48,156293.0
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,Editing,TV,Summer,2010.0,7.28,394681.0
18893,Aoki Hagane no Arpeggio: Ars Nova,https://myanimelist.net/anime/18893/Aoki_Hagane_no_Arpeggio__Ars_Nova,Editing,TV,Fall,2013.0,7.33,154042.0
24919,Aoki Hagane no Arpeggio: Ars Nova Movie 1 - DC,https://myanimelist.net/anime/24919/Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_1_-_DC,Editing (eDiTz),Movie,,2015.0,7.38,27826.0
55310,Atarashii Joushi wa Do Tennen,https://myanimelist.net/anime/55310/Atarashii_Joushi_wa_Do_Tennen,Editing,TV,Fall,2023.0,7.92,63894.0
10396,Ben-To,https://myanimelist.net/anime/10396/Ben-To,Editing,TV,Fall,2011.0,7.18,337079.0
36308,Blade Runner: Black Out 2022,https://myanimelist.net/anime/36308/Blade_Runner__Black_Out_2022,Editing,ONA,,2017.0,6.9,40075.0
3407,Blassreiter,https://myanimelist.net/anime/3407/Blassreiter,Editing,TV,Spring,2008.0,6.87,84087.0
50183,Blue Giant,https://myanimelist.net/anime/50183/Blue_Giant,"Episode Director (Live Part), Editing",Movie,,2023.0,8.39,38432.0
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,Editing,TV,Spring,2007.0,7.59,196810.0
32023,Bubuki Buranki,https://myanimelist.net/anime/32023/Bubuki_Buranki,Editing,TV,Winter,2016.0,6.25,73655.0
23991,Cardfight!! Vanguard Movie: Neon Messiah,https://myanimelist.net/anime/23991/Cardfight_Vanguard_Movie__Neon_Messiah,Editing,Movie,,2014.0,6.78,7145.0
16157,Choujigen Game Neptune The Animation,https://myanimelist.net/anime/16157/Choujigen_Game_Neptune_The_Animation,Editing,TV,Summer,2013.0,6.89,156174.0
60,Chrno Crusade,https://myanimelist.net/anime/60/Chrno_Crusade,Editing,TV,Fall,2003.0,7.6,232082.0
10801,Copihan,https://myanimelist.net/anime/10801/Copihan,Editing,ONA,,2011.0,5.38,9091.0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,Editing,TV,Fall,2024.0,8.54,682330.0
16355,Dansai Bunri no Crime Edge,https://myanimelist.net/anime/16355/Dansai_Bunri_no_Crime_Edge,Editing,TV,Spring,2013.0,6.66,114977.0
53613,Dead Mount Death Play,https://myanimelist.net/anime/53613/Dead_Mount_Death_Play,Editing,TV,Spring,2023.0,7.27,262160.0
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,Editing,TV,Fall,2016.0,7.88,594880.0
36480,Drifters (OVA),https://myanimelist.net/anime/36480/Drifters_OVA,Editing,OVA,,2017.0,7.53,82874.0
38360,Drifters: The Outlandish Knight,https://myanimelist.net/anime/38360/Drifters__The_Outlandish_Knight,Editing,OVA,,2018.0,7.32,29343.0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,Editing,TV,Summer,2019.0,7.71,1428975.0
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,Editing,TV,Summer,2020.0,7.82,829774.0
51818,Enen no Shouboutai: San no Shou,https://myanimelist.net/anime/51818/Enen_no_Shouboutai__San_no_Shou,Editing,TV,Spring,2025.0,,158294.0
35609,Entotsu Machi no Poupelle,https://myanimelist.net/anime/35609/Entotsu_Machi_no_Poupelle,Editing,Movie,,2020.0,6.56,6885.0
39063,Fairy Gone,https://myanimelist.net/anime/39063/Fairy_Gone,Editing,TV,Spring,2019.0,5.8,172364.0
384,Gantz,https://myanimelist.net/anime/384/Gantz,Editing,TV,Spring,2004.0,6.97,371402.0
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,Editing,TV,Summer,2004.0,7.01,167641.0
52085,Garden of Remembrance,https://myanimelist.net/anime/52085/Garden_of_Remembrance,Editing,Movie,,2024.0,6.76,7050.0
28537,Garo: Guren no Tsuki,https://myanimelist.net/anime/28537/Garo__Guren_no_Tsuki,Editing,TV,Fall,2015.0,5.88,31978.0
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,Editing,TV,Fall,2017.0,7.12,77706.0
32455,Gekidol: Actidol Project,https://myanimelist.net/anime/32455/Gekidol__Actidol_Project,Editing,TV,Winter,2021.0,5.5,16396.0
1865,Getsumen to Heiki Mina,https://myanimelist.net/anime/1865/Getsumen_to_Heiki_Mina,Editing,TV,Winter,2007.0,6.23,9193.0
