ID,Title,Link,Roles,Type,Season,Year,Score,Members
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,Producer,TV,Spring,2006,7.48,362685.0
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,"Episode Director (ep 2, 7, 19, 27, 32, 38, 44)",TV,Spring,1992,7.74,399318.0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,"Episode Director (ep 50, 58, 64, 69)",TV,Spring,1993,7.73,166088.0
1050,Bobobo-bo Bo-bobo,https://myanimelist.net/anime/1050/Bobobo-bo_Bo-bobo,Producer (eps 52-76),TV,Fall,2003,7.5,97944.0
7336,Cyborg 009: Chou Ginga Densetsu,https://myanimelist.net/anime/7336/Cyborg_009__Chou_Ginga_Densetsu,Assistant Director,Movie,,1980,6.34,3502.0
292,Dear Boys,https://myanimelist.net/anime/292/Dear_Boys,Storyboard (ep 15),TV,Spring,2003,6.77,23061.0
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,"Storyboard (eps 47, 51)",TV,Spring,1999,7.78,413631.0
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,"Storyboard (eps 3, 9, 15, 21, 27, 34, 40, 46), Episode Director (eps 3, 9, 15, 21, 27, 34, 40, 46)",TV,Spring,2000,7.24,227830.0
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,"Storyboard (eps 3, 9, 15, 23, 31, 39, 47), Episode Director (eps 3, 9, 15, 23, 31, 39, 47)",TV,Spring,2002,7.16,161933.0
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,"Storyboard (eps 3, 10, 17, 23, 31, 38, 45), Episode Director (eps 3, 10, 17, 23, 31, 38, 44-45)",TV,Spring,2001,7.65,205124.0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,"Storyboard (ep 14), Episode Director (ep 14)",TV,Winter,2004,7.11,55731.0
7619,Gegege no Kitarou (1996),https://myanimelist.net/anime/7619/Gegege_no_Kitarou_1996,Episode Director,TV,Winter,1996,6.8,4947.0
8157,Gegege no Kitarou: Youkai Tokkyuu! Maboroshi no Kisha,https://myanimelist.net/anime/8157/Gegege_no_Kitarou__Youkai_Tokkyuu_Maboroshi_no_Kisha,Director,Movie,,1997,6.06,1184.0
4244,Ginga Shippuu Sasuraiger,https://myanimelist.net/anime/4244/Ginga_Shippuu_Sasuraiger,Storyboard (ep 7),TV,Spring,1983,6.5,2010.0
1301,Ginga Tetsudou 999 (Movie),https://myanimelist.net/anime/1301/Ginga_Tetsudou_999_Movie,Assistant Director,Movie,,1979,7.54,22198.0
1868,Giniro no Olynsis: Tokito,https://myanimelist.net/anime/1868/Giniro_no_Olynsis__Tokito,Producer,TV,Fall,2006,6.2,8947.0
142,Kamikaze Kaitou Jeanne,https://myanimelist.net/anime/142/Kamikaze_Kaitou_Jeanne,"Episode Director (eps 2, 8, 16, 23, 31, 39)",TV,Winter,1999,7.47,59268.0
3272,Kinnikuman,https://myanimelist.net/anime/3272/Kinnikuman,"Episode Director (eps 6, 12, 19, 25)",TV,Spring,1983,7.23,14527.0
3281,Kinnikuman: Kinnikusei Oui Soudatsu-hen,https://myanimelist.net/anime/3281/Kinnikuman__Kinnikusei_Oui_Soudatsu-hen,"Storyboard (eps 2, 16, 20, 29, 42)",TV,Fall,1991,6.84,4828.0
42083,Kocchi Muite Miiko,https://myanimelist.net/anime/42083/Kocchi_Muite_Miiko,Director,TV,Winter,1998,,279.0
2980,Kuusou Kagaku Sekai Gulliver Boy,https://myanimelist.net/anime/2980/Kuusou_Kagaku_Sekai_Gulliver_Boy,"Storyboard (eps 6, 16, 25, 33, 38, 46, 50), Episode Director (eps 6, 16, 25, 33, 38, 46, 50)",TV,Winter,1995,6.57,2269.0
9077,Rokudenashi Blues,https://myanimelist.net/anime/9077/Rokudenashi_Blues,Director,Movie,,1992,5.72,3529.0
1302,Sayonara Ginga Tetsudou 999: Andromeda Shuuchakueki,https://myanimelist.net/anime/1302/Sayonara_Ginga_Tetsudou_999__Andromeda_Shuuchakueki,Assistant Director,Movie,,1981,7.25,10517.0
22313,Shinken Densetsu: Tight Road,https://myanimelist.net/anime/22313/Shinken_Densetsu__Tight_Road,Episode Director,TV,Fall,1994,,824.0
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,"Storyboard (eps 65, 71, 78, 84, 90, 99), Episode Director (eps 65, 71, 78, 84, 90, 99)",TV,Fall,1993,8.55,318795.0
926,Tatakae! Chou Robot Seimeitai Transformers Victory,https://myanimelist.net/anime/926/Tatakae_Chou_Robot_Seimeitai_Transformers_Victory,"Episode Director (eps 5, 12, 19, 26, 33)",TV,Spring,1989,6.68,3814.0
5922,Tenjouhen: Utsunomiko,https://myanimelist.net/anime/5922/Tenjouhen__Utsunomiko,"Director (eps 3, 5, 9, 12)",Movie,,1990,5.86,1384.0
924,Transformers: Choujin Master Force,https://myanimelist.net/anime/924/Transformers__Choujin_Master_Force,"Episode Director (eps 4, 10, 16, 22, 28)",TV,Spring,1988,6.66,3924.0
925,Transformers: The☆Headmasters,https://myanimelist.net/anime/925/Transformers__The☆Headmasters,"Episode Director (eps 2, 16, 18, 21, 28)",TV,Summer,1987,6.41,4739.0
2202,Waga Seishun no Arcadia,https://myanimelist.net/anime/2202/Waga_Seishun_no_Arcadia,Assistant Director,Movie,,1982,7.46,12132.0
20145,Wagahai wa Neko de Aru,https://myanimelist.net/anime/20145/Wagahai_wa_Neko_de_Aru,Series Composition,TV Special,,1982,5.83,752.0
184,Xenosaga The Animation,https://myanimelist.net/anime/184/Xenosaga_The_Animation,Producer,TV,Winter,2005,6.32,21750.0
