ID,Title,Link,Roles,Type,Season,Year,Score,Members
37956,3D Kanojo: Real Girl 2nd Season,https://myanimelist.net/anime/37956/3D_Kanojo__Real_Girl_2nd_Season,"Chief Animation Director (ep 1, 3, 5, 7, 9)",TV,Winter,2019,7.67,200280.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Key Animation (ep 104),TV,Fall,2012,7.47,45861.0
35712,Boku no Kanojo ga Majimesugiru Sho-bitch na Ken,https://myanimelist.net/anime/35712/Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,Character Design,TV,Fall,2017,6.21,291117.0
31636,Dagashi Kashi,https://myanimelist.net/anime/31636/Dagashi_Kashi,"Animation Director (eps 1, 6, 8)",TV,Winter,2016,6.6,473659.0
34962,Digimon Adventure tri. 5: Kyousei,https://myanimelist.net/anime/34962/Digimon_Adventure_tri_5__Kyousei,Key Animation,Movie,,2017,7.16,53388.0
29095,Grisaia no Rakuen,https://myanimelist.net/anime/29095/Grisaia_no_Rakuen,"Animation Director (eps 5, 8, 10), Key Animation (OP)",TV,Spring,2015,7.73,425610.0
37517,Happy Sugar Life,https://myanimelist.net/anime/37517/Happy_Sugar_Life,Character Design,TV,Summer,2018,6.76,320082.0
23121,Jinsei,https://myanimelist.net/anime/23121/Jinsei,Key Animation (ep 1),TV,Summer,2014,6.46,73098.0
52969,"Jitsu wa Ore, Saikyou deshita?",https://myanimelist.net/anime/52969/Jitsu_wa_Ore_Saikyou_deshita,"Character Design, Chief Animation Director",TV,Summer,2023,6.48,186460.0
38619,Joshikousei no Mudazukai,https://myanimelist.net/anime/38619/Joshikousei_no_Mudazukai,Character Design,TV,Summer,2019,7.7,129694.0
24873,Juuou Mujin no Fafnir,https://myanimelist.net/anime/24873/Juuou_Mujin_no_Fafnir,"Character Design, Chief Animation Director",TV,Winter,2015,6.16,162244.0
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,"Animation Director (ep 10, 12)",TV,Winter,2019,7.19,807625.0
10460,Kimi to Boku.,https://myanimelist.net/anime/10460/Kimi_to_Boku,"Key Animation (eps 3, 8)",TV,Fall,2011,7.65,191324.0
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,Key Animation (ep 1),TV,Winter,2018,7.47,322522.0
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,Key Animation (ep 1),TV,Spring,2016,7.13,148183.0
57646,Mob kara Hajimaru Tansaku Eiyuutan,https://myanimelist.net/anime/57646/Mob_kara_Hajimaru_Tansaku_Eiyuutan,Character Design,TV,Summer,2024,5.82,72439.0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,"Animation Director (eps 4-5, 7-8)",TV,Spring,2019,7.53,1785460.0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,Key Animation,TV,Fall,2015,7.78,153768.0
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,"Animation Director (eps 3, 8, 10, 12)",TV,Summer,2015,7.59,1057516.0
21573,Senki Zesshou Symphogear GX,https://myanimelist.net/anime/21573/Senki_Zesshou_Symphogear_GX,"Animation Director (eps 4, 6)",TV,Summer,2015,7.45,49736.0
28625,Shisha no Teikoku,https://myanimelist.net/anime/28625/Shisha_no_Teikoku,Key Animation,Movie,,2015,6.84,87047.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,"Animation Director (eps 2, 6)",TV,Summer,2018,7.65,92681.0
33834,Sin: Nanatsu no Taizai,https://myanimelist.net/anime/33834/Sin__Nanatsu_no_Taizai,"Character Design, Chief Animation Director",TV,Spring,2017,5.76,165795.0
28979,To LOVE-Ru Darkness 2nd,https://myanimelist.net/anime/28979/To_LOVE-Ru_Darkness_2nd,Animation Director (ep 4),TV,Summer,2015,7.42,269653.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,"2nd Key Animation (ep 1), Key Animation (eps 4, 14, 18, 22)",TV,Fall,2013,7.4,503059.0
56693,Watari-kun no xx ga Houkai Sunzen,https://myanimelist.net/anime/56693/Watari-kun_no_xx_ga_Houkai_Sunzen,"Character Design, Chief Animation Director",TV,Summer,2025,,5929.0
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,"Character Design, Chief Animation Director",TV,Summer,2023,7.72,336737.0
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,Character Design,TV,Winter,2025,7.66,111776.0
55889,Watashi no Shiawase na Kekkon: Watashi no Shiawase na Katachi,https://myanimelist.net/anime/55889/Watashi_no_Shiawase_na_Kekkon__Watashi_no_Shiawase_na_Katachi,"Character Design, Chief Animation Director",OVA,,2024,7.53,45632.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,"Animation Director (eps 9, 13)",TV,Spring,2015,8.2,1111536.0
