ID,Title,Link,Roles,Type,Season,Year,Score,Members
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Background Art,TV,Fall,2012,7.47,45856.0
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,Background Art (ep 2),TV,Spring,2011,8.29,1655346.0
10260,Eiyuu Densetsu: Sora no Kiseki The Animation,https://myanimelist.net/anime/10260/Eiyuu_Densetsu__Sora_no_Kiseki_The_Animation,Background Art (ep 2),OVA,,2011,6.42,18253.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,"Background Art (4, 12, 13)",TV,Fall,2011,7.4,1247839.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,"Background Art (ep 2, 3, 4, 6, 7, 8, 10, 11)",TV,Spring,2009,7.73,581096.0
6927,Higashi no Eden: Air Communication,https://myanimelist.net/anime/6927/Higashi_no_Eden__Air_Communication,Background Art,Movie,,2009,7.56,35514.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,"Background Art (ep 10, 17)",TV,Fall,2009,8.01,1012611.0
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,Background Art,Movie,,2009,7.62,30389.0
2751,Miyori no Mori,https://myanimelist.net/anime/2751/Miyori_no_Mori,Background Art,TV Special,,2007,6.88,14150.0
3001,Moyashimon,https://myanimelist.net/anime/3001/Moyashimon,"Art Director, Background Art",TV,Fall,2007,7.55,75336.0
13409,Moyashimon Returns,https://myanimelist.net/anime/13409/Moyashimon_Returns,"Art Director, Background Art (ep 2, 6, 7, 8, 9, 10)",TV,Summer,2012,7.2,26131.0
709,Mujin Wakusei Survive,https://myanimelist.net/anime/709/Mujin_Wakusei_Survive,Background Art,TV,Fall,2003,7.72,31634.0
1738,Muteki Kanban Musume,https://myanimelist.net/anime/1738/Muteki_Kanban_Musume,Art Director,TV,Summer,2006,7.08,21675.0
615,Nurse Witch Komugi-chan Magikarte,https://myanimelist.net/anime/615/Nurse_Witch_Komugi-chan_Magikarte,Background Art,OVA,,2002,6.64,19328.0
2594,Piano no Mori,https://myanimelist.net/anime/2594/Piano_no_Mori,Background Art,Movie,,2007,7.61,70596.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,Background Art (ep 10),TV,Fall,2007,7.39,157746.0
1857,Taiyou no Mokushiroku: A Spirit of the Sun,https://myanimelist.net/anime/1857/Taiyou_no_Mokushiroku__A_Spirit_of_the_Sun,Background Art (ep 2),TV Special,,2006,6.81,3626.0
7144,Uchuu Senkan Yamato: Fukkatsu-hen,https://myanimelist.net/anime/7144/Uchuu_Senkan_Yamato__Fukkatsu-hen,Background Art,Movie,,2009,6.95,5050.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,"Background Art (ep 10, 14, 18, 22, 26, 53, 56, 62, 67)",TV,Fall,2004,7.91,101431.0
