ID,Title,Link,Roles,Type,Season,Year,Score,Members
591,Amaenaide yo!!,https://myanimelist.net/anime/591/Amaenaide_yo,Theme Song Performance (ED),TV,Summer,2005,6.42,77649.0
886,Amaenaide yo!! Katsu!!,https://myanimelist.net/anime/886/Amaenaide_yo_Katsu,Theme Song Performance (ED),TV,Winter,2006,6.62,53186.0
590,Kage kara Mamoru!,https://myanimelist.net/anime/590/Kage_kara_Mamoru,Theme Song Performance,TV,Winter,2006,6.57,27434.0
1808,Kamichama Karin,https://myanimelist.net/anime/1808/Kamichama_Karin,Theme Song Performance,TV,Spring,2007,7.18,54605.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,Theme Song Performance,TV,Winter,2010,8.3,577789.0
57217,Katsute Mahou Shoujo to Aku wa Tekitai shiteita.,https://myanimelist.net/anime/57217/Katsute_Mahou_Shoujo_to_Aku_wa_Tekitai_shiteita,Theme Song Performance (ED),TV,Summer,2024,7.57,89735.0
31566,Ketsuekigata-kun! 3,https://myanimelist.net/anime/31566/Ketsuekigata-kun_3,Theme Song Performance,TV,Fall,2015,6.29,3918.0
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,Theme Song Performance (OP & ED),TV,Winter,2010,6.54,229532.0
54738,Majutsushi Orphen Hagure Tabi: Seiiki-hen,https://myanimelist.net/anime/54738/Majutsushi_Orphen_Hagure_Tabi__Seiiki-hen,Theme Song Performance (ED),TV,Spring,2023,6.07,12064.0
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,Theme Song Performance (ED 1),TV,Fall,2010,7.42,128059.0
16397,Photokano,https://myanimelist.net/anime/16397/Photokano,Theme Song Performance,TV,Spring,2013,6.18,132018.0
18119,Servant x Service,https://myanimelist.net/anime/18119/Servant_x_Service,Theme Song Performance,TV,Summer,2013,7.61,229577.0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,Theme Song Performance (OP1),TV,Fall,2014,8.27,458073.0
28105,Shirobako Specials,https://myanimelist.net/anime/28105/Shirobako_Specials,"Theme Song Performance (OP1, ED1)",Special,,2015,6.83,28057.0
855,Strawberry Panic,https://myanimelist.net/anime/855/Strawberry_Panic,Theme Song Performance,TV,Spring,2006,7.26,149310.0
817,Tactical Roar,https://myanimelist.net/anime/817/Tactical_Roar,Theme Song Performance (ED),TV,Winter,2006,6.39,11052.0
5141,Taishou Yakyuu Musume.,https://myanimelist.net/anime/5141/Taishou_Yakyuu_Musume,Theme Song Performance (OP),TV,Summer,2009,7.34,22246.0
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,Theme Song Performance,TV,Spring,2002,7.3,21142.0
