ID,Title,Link,Roles,Type,Season,Year,Score,Members
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,Key Animation (ep 5),TV,Spring,2002,7.21,94787.0
1177,Alien 9,https://myanimelist.net/anime/1177/Alien_9,"Key Animation (ep 1, 3)",OVA,,2001,6.76,42936.0
1051,Ao no 6-gou,https://myanimelist.net/anime/1051/Ao_no_6-gou,"Key Animation (ep 1, 3)",OVA,,1998,6.98,61744.0
1799,Battle Fighters Garou Densetsu,https://myanimelist.net/anime/1799/Battle_Fighters_Garou_Densetsu,Key Animation,TV Special,,1992,6.36,12131.0
1800,Battle Fighters Garou Densetsu 2,https://myanimelist.net/anime/1800/Battle_Fighters_Garou_Densetsu_2,Key Animation,TV Special,,1993,6.68,10620.0
57,Beck,https://myanimelist.net/anime/57/Beck,"Storyboard (ep 20), Animation Director (ep 8), Key Animation (OP)",TV,Fall,2004,8.29,357373.0
531,Bishoujo Senshi Sailor Moon R: The Movie,https://myanimelist.net/anime/531/Bishoujo_Senshi_Sailor_Moon_R__The_Movie,Key Animation,Movie,,1993,7.72,69944.0
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,Key Animation,TV,Winter,2000,7.15,144684.0
1681,Brave Story,https://myanimelist.net/anime/1681/Brave_Story,Animation Director,Movie,,2006,7.4,46093.0
59,Chobits,https://myanimelist.net/anime/59/Chobits,"Animation Director (ep 7, 17)",TV,Spring,2002,7.39,498638.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,Key Animation (ep 5),TV,Spring,2008,8.91,1858687.0
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,Storyboard (ep 10),TV,Winter,2010,6.96,237803.0
1802,Dirty Pair Flash,https://myanimelist.net/anime/1802/Dirty_Pair_Flash,Key Animation,OVA,,1994,6.57,11522.0
377,eX-Driver,https://myanimelist.net/anime/377/eX-Driver,Assistant Animation Director,OVA,,2000,6.67,12662.0
10463,Exper Zenon,https://myanimelist.net/anime/10463/Exper_Zenon,In-Between Animation (Studio Fantasia),OVA,,1991,5.53,2504.0
