ID,Title,Link,Roles,Type,Season,Year,Score,Members
16239,One Piece: Episode of Luffy - Hand Island no Bouken,https://myanimelist.net/anime/16239/One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,Character Design,TV Special,,2012,7.55,55281.0
2385,One Piece: Jango no Dance Carnival,https://myanimelist.net/anime/2385/One_Piece__Jango_no_Dance_Carnival,Character Design,Special,,2001,7.12,44847.0
1238,One Piece: Mamore! Saigo no Oobutai,https://myanimelist.net/anime/1238/One_Piece__Mamore_Saigo_no_Oobutai,Character Design,TV Special,,2003,7.29,33622.0
2490,One Piece: Mezase! Kaizoku Yakyuu Ou,https://myanimelist.net/anime/2490/One_Piece__Mezase_Kaizoku_Yakyuu_Ou,"Character Design, Animation Director",Movie,,2004,6.95,38472.0
2020,One Piece: Nenmatsu Tokubetsu Kikaku! Mugiwara no Luffy Oyabun Torimonochou,https://myanimelist.net/anime/2020/One_Piece__Nenmatsu_Tokubetsu_Kikaku_Mugiwara_no_Luffy_Oyabun_Torimonochou,Character Design,TV Special,,2005,7.19,35530.0
1237,One Piece: Oounabara ni Hirake! Dekkai Dekkai Chichi no Yume!,https://myanimelist.net/anime/1237/One_Piece__Oounabara_ni_Hirake_Dekkai_Dekkai_Chichi_no_Yume,Character Design,TV Special,,2003,7.18,34951.0
5252,One Piece: Romance Dawn Story,https://myanimelist.net/anime/5252/One_Piece__Romance_Dawn_Story,Assistant Animation Director,OVA,,2008,7.33,55922.0
1094,One Piece: Umi no Heso no Daibouken-hen,https://myanimelist.net/anime/1094/One_Piece__Umi_no_Heso_no_Daibouken-hen,Character Design,TV Special,,2000,7.15,40366.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,Key Animation (ep 51),TV,Spring,2011,7.51,134522.0
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,Key Animation (ep 1),TV,Winter,2021,8.04,163678.0
