ID,Title,Link,Roles,Type,Season,Year,Score,Members
6347,Baka to Test to Shoukanjuu,https://myanimelist.net/anime/6347/Baka_to_Test_to_Shoukanjuu,Color Design,TV,Winter,2010,7.5,651671.0
8516,Baka to Test to Shoukanjuu Ni!,https://myanimelist.net/anime/8516/Baka_to_Test_to_Shoukanjuu_Ni,Color Design,TV,Summer,2011,7.66,378585.0
9471,Baka to Test to Shoukanjuu: Matsuri,https://myanimelist.net/anime/9471/Baka_to_Test_to_Shoukanjuu__Matsuri,Color Design,OVA,,2011,7.55,128617.0
10578,C³,https://myanimelist.net/anime/10578/C³,Color Design,TV,Fall,2011,6.57,180701.0
35086,"Donten ni Warau Gaiden: Ketsubetsu, Yamainu no Chikai",https://myanimelist.net/anime/35086/Donten_ni_Warau_Gaiden__Ketsubetsu_Yamainu_no_Chikai,Color Design,Movie,,2017,7.39,18540.0
52318,Doraemon Movie 42: Nobita to Sora no Utopia,https://myanimelist.net/anime/52318/Doraemon_Movie_42__Nobita_to_Sora_no_Utopia,Color Design,Movie,,2023,7.39,2961.0
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,Color Design,TV,Summer,2013,7.01,285062.0
18851,Fate/kaleid liner Prisma☆Illya: Undoukai de Dance!,https://myanimelist.net/anime/18851/Fate_kaleid_liner_Prisma☆Illya__Undoukai_de_Dance,Color Design,OVA,,2014,6.66,55482.0
41381,Garugaku.: Sei Girls Square Gakuin,https://myanimelist.net/anime/41381/Garugaku__Sei_Girls_Square_Gakuin,Color Design (eps 1-25),TV,Spring,2020,5.61,2517.0
55848,Isekai Suicide Squad,https://myanimelist.net/anime/55848/Isekai_Suicide_Squad,Color Design,TV,Summer,2024,6.44,150488.0
60765,Kimi to Koete Koi ni Naru,https://myanimelist.net/anime/60765/Kimi_to_Koete_Koi_ni_Naru,Color Design,TV,Fall,2025,,2861.0
15279,Kirakira 5th Anniversary Live Anime: Kick Start Generation,https://myanimelist.net/anime/15279/Kirakira_5th_Anniversary_Live_Anime__Kick_Start_Generation,Color Design,OVA,,2013,6.35,2513.0
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,Color Design,TV,Summer,2012,7.73,861492.0
17549,Non Non Biyori,https://myanimelist.net/anime/17549/Non_Non_Biyori,Color Design,TV,Fall,2013,7.94,441150.0
23623,Non Non Biyori Repeat,https://myanimelist.net/anime/23623/Non_Non_Biyori_Repeat,Color Design,TV,Summer,2015,8.18,206931.0
53300,Ojou to Banken-kun,https://myanimelist.net/anime/53300/Ojou_to_Banken-kun,Color Design,TV,Fall,2023,5.67,80031.0
38843,Shironeko Project: Zero Chronicle,https://myanimelist.net/anime/38843/Shironeko_Project__Zero_Chronicle,Color Design,TV,Spring,2020,5.39,105640.0
12445,Tasogare Otome x Amnesia,https://myanimelist.net/anime/12445/Tasogare_Otome_x_Amnesia,Color Design,TV,Spring,2012,7.81,419848.0
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,Color Design,TV,Summer,2013,6.99,677529.0
1692,_Summer,https://myanimelist.net/anime/1692/_Summer,Color Design,OVA,,2006,5.56,11041.0
