ID,Title,Link,Roles,Type,Season,Year,Score,Members
101,Air,https://myanimelist.net/anime/101/Air,"Key Animation (ep 1, 4, 7, 10, OP)",TV,Winter,2005,7.27,305276.0
23991,Cardfight!! Vanguard Movie: Neon Messiah,https://myanimelist.net/anime/23991/Cardfight_Vanguard_Movie__Neon_Messiah,Key Animation,Movie,,2014,6.78,7144.0
14741,Chuunibyou demo Koi ga Shitai!,https://myanimelist.net/anime/14741/Chuunibyou_demo_Koi_ga_Shitai,"Storyboard (ep 7), Episode Director (ep 7)",TV,Fall,2012,7.7,1407861.0
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,"Storyboard (ED), Episode Director (ED), Animation Director (ED), Key Animation (ED)",TV,Fall,2007,7.99,1458103.0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,"Storyboard (eps 6-7, 13, 19, 24), Episode Director (eps 6-7, 13, 19, 24)",TV,Fall,2008,8.93,1234803.0
8363,Crayon Shin-chan Movie 11: Arashi wo Yobu Eikou no Yakiniku Road,https://myanimelist.net/anime/8363/Crayon_Shin-chan_Movie_11__Arashi_wo_Yobu_Eikou_no_Yakiniku_Road,Key Animation,Movie,,2003,7.26,5941.0
2656,Doraemon Movie 25: Nobita no Wan Nyan Jikuuden,https://myanimelist.net/anime/2656/Doraemon_Movie_25__Nobita_no_Wan_Nyan_Jikuuden,Key Animation,Movie,,2004,7.38,9591.0
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,Key Animation (ep 1),TV,Summer,2013,7.01,285035.0
73,Full Metal Panic! The Second Raid,https://myanimelist.net/anime/73/Full_Metal_Panic_The_Second_Raid,"Episode Director (Assistance ep 13), Key Animation (ep 1, 9, OP, ED)",TV,Summer,2005,7.91,267069.0
39272,Genji Fantasy: Neko ga Hikaru Genji ni Koi wo Shita,https://myanimelist.net/anime/39272/Genji_Fantasy__Neko_ga_Hikaru_Genji_ni_Koi_wo_Shita,Producer,Special,,2019,,790.0
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,Storyboard (ep 12),TV,Fall,2023,7.2,382150.0
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,"Storyboard (eps 6, 10, 16), Episode Director (eps 6, 10, 16), Key Animation (eps 16, 19, OP2, ED1)",TV,Spring,2012,8.06,1426655.0
5680,K-On!,https://myanimelist.net/anime/5680/K-On,"Storyboard (ep 10), Episode Director (ep 10), Key Animation (ep 10, 12, ED)",TV,Spring,2009,7.86,1088151.0
9617,K-On! Movie,https://myanimelist.net/anime/9617/K-On_Movie,Key Animation,Movie,,2011,8.35,342740.0
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,"Episode Director (ep 6, 12, 18, 24)",TV,Spring,2010,8.18,723145.0
48775,Kaginado,https://myanimelist.net/anime/48775/Kaginado,Director,TV,Fall,2021,7.13,31067.0
50685,Kaginado Season 2,https://myanimelist.net/anime/50685/Kaginado_Season_2,Director,TV,Spring,2022,7.35,14324.0
41877,Kamiarizuki no Kodomo,https://myanimelist.net/anime/41877/Kamiarizuki_no_Kodomo,Storyboard,Movie,,2021,6.49,23007.0
32491,Kanojo to Kanojo no Neko: Everything Flows,https://myanimelist.net/anime/32491/Kanojo_to_Kanojo_no_Neko__Everything_Flows,Director,TV,Winter,2016,7.67,140480.0
1530,Kanon (2006),https://myanimelist.net/anime/1530/Kanon_2006,"Storyboard (ep 7, 13, 19, 23), Episode Director (ep 1, 7, 13, 19, 23), Key Animation (ep 23)",TV,Fall,2006,7.94,280190.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,"Storyboard (ep 8), Key Animation (ep 10)",TV,Fall,2013,8.03,1784235.0
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,"Storyboard (ep 20), Episode Director (ep 20), Animation Director (ep 20), Key Animation (eps 8, 13), Assistant Animation Director (ep 13)",TV,Spring,2007,7.75,672674.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Key Animation,Movie,,2013,8.49,398374.0
35465,"Monster Sonic!: Senritsu no Lucifer, Tada Hitotsu no Hajimari no Uta",https://myanimelist.net/anime/35465/Monster_Sonic__Senritsu_no_Lucifer_Tada_Hitotsu_no_Hajimari_no_Uta,Director,ONA,,2017,6.21,1883.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,Storyboard (ep 23),ONA,,2019,7.43,89483.0
1135,Munto: Toki no Kabe wo Koete,https://myanimelist.net/anime/1135/Munto__Toki_no_Kabe_wo_Koete,Key Animation,OVA,,2005,6.93,13267.0
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,"Storyboard (eps 11, 13, 23), Episode Director (eps 11, 13, 23), Key Animation (OP 1-2)",TV,Spring,2011,8.47,938674.0
8857,Nichijou: Nichijou no 0-wa,https://myanimelist.net/anime/8857/Nichijou__Nichijou_no_0-wa,Episode Director,OVA,,2011,7.41,89466.0
16397,Photokano,https://myanimelist.net/anime/16397/Photokano,"Storyboard (ED), Key Animation (ED)",TV,Spring,2013,6.18,132032.0
54760,Ryza no Atelier: Tokoyami no Joou to Himitsu no Kakurega,https://myanimelist.net/anime/54760/Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,"Storyboard (eps 1, 12), Episode Director (ep 2), Animation Director (ep 2)",TV,Summer,2023,6.41,73148.0
59846,Saigo ni Hitotsu dake Onegai shitemo Yoroshii deshou ka,https://myanimelist.net/anime/59846/Saigo_ni_Hitotsu_dake_Onegai_shitemo_Yoroshii_deshou_ka,Director,TV,Fall,2025,,16715.0
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,"Episode Director, Key Animation",Movie,,2010,8.59,628598.0
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,"Storyboard (ep 5), Episode Director (ep 5, Assistant Episode Director: ep 14), Key Animation (ep 2)",TV,Spring,2006,7.82,948615.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Key Animation,Movie,,2017,7.56,755198.0
49743,Tabi wa ni,https://myanimelist.net/anime/49743/Tabi_wa_ni,"Director, Original Creator",OVA,,2023,,2491.0
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,"Storyboard (ep 3), Animation Director (eps 2, 4, 6, 13), Key Animation (ep 4)",TV,Fall,2014,6.98,238715.0
22689,Terra Formars: Bugs 2-hen,https://myanimelist.net/anime/22689/Terra_Formars__Bugs_2-hen,Animation Director (ep 1),OVA,,2014,7.14,37601.0
31430,Terra Formars: Revenge,https://myanimelist.net/anime/31430/Terra_Formars__Revenge,Animation Director (ep 12),TV,Spring,2016,6.63,95817.0
32673,Udon no Kuni no Kiniro Kemari,https://myanimelist.net/anime/32673/Udon_no_Kuni_no_Kiniro_Kemari,"Storyboard (ED), Key Animation (ED)",TV,Fall,2016,7.74,140167.0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,"Storyboard (ep 7), Episode Director (ep 7)",TV,Spring,2015,7.53,822147.0
