ID,Title,Link,Roles,Type,Season,Year,Score,Members
1583,009-1,https://myanimelist.net/anime/1583/009-1,"Key Animation (eps 2, 10-11)",TV,Fall,2006,6.2,22970.0
36793,3D Kanojo: Real Girl,https://myanimelist.net/anime/36793/3D_Kanojo__Real_Girl,"Character Design, Chief Animation Director (eps 2, 4, 6-8, 10, 12), Animation Director (OP, ED), Key Animation (ED)",TV,Spring,2018,6.86,358740.0
37956,3D Kanojo: Real Girl 2nd Season,https://myanimelist.net/anime/37956/3D_Kanojo__Real_Girl_2nd_Season,"Character Design, Chief Animation Director (eps 2, 4, 6, 8, 10-11), Animation Director (ep 12, OP, ED)",TV,Winter,2019,7.67,200280.0
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,"Animation Director (eps 3, 6, 8), Key Animation (ep 3)",TV,Fall,2021,8.71,568138.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,"Key Animation (eps 11, 20)",TV,Spring,2011,7.48,1994566.0
7647,Arakawa Under the Bridge,https://myanimelist.net/anime/7647/Arakawa_Under_the_Bridge,"Key Animation (eps 1, 9)",TV,Spring,2010,7.56,364435.0
9074,Arakawa Under the Bridge x Bridge,https://myanimelist.net/anime/9074/Arakawa_Under_the_Bridge_x_Bridge,"Key Animation (eps 1, 10)",TV,Fall,2010,7.71,169195.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,"Character Design (Character Design Assistance: eps 10-25), Animation Director (eps 4, 10, 14, 24), 2nd Key Animation (eps 6, 14, 25), Key Animation (eps 1, 16, 20, 24, OP1), Assistant Animation Director (eps 2, 13, 25)",TV,Spring,2015,7.65,386538.0
31821,Arslan Senki (TV): Fuujin Ranbu,https://myanimelist.net/anime/31821/Arslan_Senki_TV__Fuujin_Ranbu,"Character Design (Character Design Assistance), Animation Director (eps 1, 7), 2nd Key Animation (ep 8), Key Animation (eps 1, 7, ED), Assistant Animation Director (ep 3)",TV,Summer,2016,7.5,146397.0
11843,Danshi Koukousei no Nichijou,https://myanimelist.net/anime/11843/Danshi_Koukousei_no_Nichijou,2nd Key Animation (ep 1),TV,Winter,2012,8.23,854858.0
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,"Key Animation (eps 1, 9)",TV,Spring,2011,7.11,314352.0
46604,Dolls' Frontline,https://myanimelist.net/anime/46604/Dolls_Frontline,Animation Director (ep 5),TV,Winter,2022,5.86,54582.0
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,2nd Key Animation (ep 2),TV,Spring,2011,6.45,19139.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,"2nd Key Animation (eps 6, 19, 23-24), Key Animation (ep 14)",TV,Winter,2010,8.09,1449955.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,Animation Director (ep 14),TV,Summer,2017,7.2,495530.0
4725,Ga-Rei: Zero,https://myanimelist.net/anime/4725/Ga-Rei__Zero,"Key Animation (eps 2-3, 12)",TV,Fall,2008,7.56,245744.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,Animation Director (ep 3),TV,Spring,2014,8.44,2068732.0
