ID,Title,Link,Roles,Type,Season,Year,Score,Members
1328,1 Pound no Fukuin,https://myanimelist.net/anime/1328/1_Pound_no_Fukuin,Key Animation,OVA,,1988,6.31,6357.0
5053,Ai City,https://myanimelist.net/anime/5053/Ai_City,Key Animation,Movie,,1986,5.68,7725.0
4923,Akai Hayate,https://myanimelist.net/anime/4923/Akai_Hayate,"Director, Storyboard (eps 3-4), Key Animation",OVA,,1991,5.31,2617.0
5157,Alexander Senki Movie,https://myanimelist.net/anime/5157/Alexander_Senki_Movie,Setting,Movie,,2000,5.79,3012.0
3633,Angel,https://myanimelist.net/anime/3633/Angel,"Character Design, Animation Director",OVA,,1990,5.44,2785.0
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,"Storyboard (eps 22, 29, 34, 39, 44)",TV,Fall,2005,7.25,19427.0
1244,Ankoku Shindenshou Takegami,https://myanimelist.net/anime/1244/Ankoku_Shindenshou_Takegami,Key Animation,OVA,,1990,5.55,3030.0
2837,Ariel Deluxe,https://myanimelist.net/anime/2837/Ariel_Deluxe,Character Design,OVA,,1991,5.65,2474.0
2839,Ariel Visual,https://myanimelist.net/anime/2839/Ariel_Visual,"Character Design, Animation Director",OVA,,1989,5.38,2970.0
5082,Battle Spirits: Shounen Toppa Bashin,https://myanimelist.net/anime/5082/Battle_Spirits__Shounen_Toppa_Bashin,Storyboard (ep 4),TV,Fall,2008,6.38,4290.0
2292,Bouken! Iczer 3,https://myanimelist.net/anime/2292/Bouken_Iczer_3,"Storyboard (eps 3, 5), Episode Director (ep 3)",OVA,,1990,5.84,4055.0
9177,Burning Blood,https://myanimelist.net/anime/9177/Burning_Blood,Key Animation (ep 1),OVA,,1990,6.18,2232.0
1536,Busou Renkin,https://myanimelist.net/anime/1536/Busou_Renkin,"Storyboard (eps  	3, 7, 9, 17, 20, 23)",TV,Fall,2006,7.29,176357.0
6346,Cherry no Manma,https://myanimelist.net/anime/6346/Cherry_no_Manma,Key Animation,OVA,,1989,4.7,2491.0
2089,Choujikuu Seiki Orguss,https://myanimelist.net/anime/2089/Choujikuu_Seiki_Orguss,"Animation Director (eps 11, 18, 24, 28, 33)",TV,Summer,1983,6.48,7453.0
2090,Choujikuu Seiki Orguss 02,https://myanimelist.net/anime/2090/Choujikuu_Seiki_Orguss_02,Key Animation (ep 1),OVA,,1993,6.72,4493.0
2255,Choujuu Kishin Dancougar,https://myanimelist.net/anime/2255/Choujuu_Kishin_Dancougar,"Animation Director (eps 5, 8, 11, 13, 15, 20, 22, 27, 33, 36)",TV,Spring,1985,6.64,6308.0
5266,Choujuu Kishin Dancougar: God Bless Dancougar,https://myanimelist.net/anime/5266/Choujuu_Kishin_Dancougar__God_Bless_Dancougar,Key Animation,OVA,,1987,6.56,2559.0
2256,Choujuu Kishin Dancougar: Ushinawareta Mono-tachi e no Requiem,https://myanimelist.net/anime/2256/Choujuu_Kishin_Dancougar__Ushinawareta_Mono-tachi_e_no_Requiem,Animation Director,OVA,,1986,6.23,2198.0
1819,Daimajuu Gekitou: Hagane no Oni,https://myanimelist.net/anime/1819/Daimajuu_Gekitou__Hagane_no_Oni,Key Animation,OVA,,1987,5.2,3804.0
1178,Detonator Orgun,https://myanimelist.net/anime/1178/Detonator_Orgun,Key Animation (ep 1),OVA,,1991,6.37,7480.0
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,"Animation Director (eps 3, 9, 11, 21), Key Animation (eps 3, 20)",TV,Summer,1985,7.22,36197.0
