ID,Title,Link,Roles,Type,Season,Year,Score,Members
1586,Aoi Umi no Tristia,https://myanimelist.net/anime/1586/Aoi_Umi_no_Tristia,Screenplay,OVA,,2004,5.6,4113.0
54,Appleseed (Movie),https://myanimelist.net/anime/54/Appleseed_Movie,Screenplay,Movie,,2004,7.05,76186.0
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,"Script (Eps 8,13,16,19,23)",TV,Fall,2010,8.17,639184.0
388,Capeta,https://myanimelist.net/anime/388/Capeta,"Script, Screenplay (25 Episodes), Series Composition",TV,Fall,2005,7.82,28946.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,"Script (Eps 5,6,9,11,14)",TV,Fall,2008,7.5,171979.0
35334,ClassicaLoid 2nd Season,https://myanimelist.net/anime/35334/ClassicaLoid_2nd_Season,"Screenplay (eps 5, 9-10, 13, 17, 22)",TV,Fall,2017,6.5,7695.0
6119,Cookin' Idol Ai! Mai! Main!,https://myanimelist.net/anime/6119/Cookin_Idol_Ai_Mai_Main,"Screenplay (ep 6-9, 26-29, 46-49, 51-54, 66-69, 72, 81-84, 101-104, 111-114, 119, 126-129, 134, 136, 139, 143-144, 146, 161-164, 166-169, 176-177, 181-182, 186-18)",TV,Spring,2009,6.25,2896.0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,"Script (Eps 6,7,16,17,25,27,29,30,35,41,46,51)",TV,Fall,2006,8.0,711705.0
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,"Script, Screenplay (Eps 1-3,7-10,22-25), Series Composition",TV,Fall,2006,7.74,236818.0
1021,Kaikan Phrase,https://myanimelist.net/anime/1021/Kaikan_Phrase,"Script (Eps 27,29,31,34-36,38,40)",TV,Spring,1999,7.32,14579.0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,"Script (Eps 32,36,41,46,51)",TV,Spring,2003,7.9,88987.0
4050,Kouchuu Ouja Mushiking: Mori no Tami no Densetsu,https://myanimelist.net/anime/4050/Kouchuu_Ouja_Mushiking__Mori_no_Tami_no_Densetsu,"Screenplay (ep 4, 9, 13-14, 18, 22-23, 27-28, 33-34, 38-39, 44, 49, 51)",TV,Spring,2005,6.82,4571.0
912,Ninkuu,https://myanimelist.net/anime/912/Ninkuu,"Script (Eps 6-7,11-12,17-20,24-25,30,35)",TV,Winter,1995,7.03,7771.0
4618,RideBack,https://myanimelist.net/anime/4618/RideBack,Storyboard (Ep 11),TV,Winter,2009,7.25,49544.0
961,Virtua Fighter,https://myanimelist.net/anime/961/Virtua_Fighter,"Script, Screenplay (ep 1-3, 8-9, 14, 16, 20, 23-26, 28, 30-31, 35), Series Composition",TV,Fall,1995,7.1,12467.0
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,"Screenplay (eps 27, 35-36, 41, 45, 51-53, 57-58, 61-62, 68)",TV,Spring,2011,6.43,82130.0
