ID,Title,Link,Roles,Type,Season,Year,Score,Members
1086,Kenran Butou Sai: The Mars Daybreak,https://myanimelist.net/anime/1086/Kenran_Butou_Sai__The_Mars_Daybreak,"Storyboard (eps 3, 7, 12, 15), Episode Director (ep 3)",TV,Spring,2004,7.13,23086.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,"Storyboard (eps 2, 10, 12)",TV,Fall,2022,7.85,171620.0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,"Storyboard (eps 4, 6, 8, 10, 12)",TV,Spring,2023,7.91,99558.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Director, Storyboard (eps 1-3, 9, 14, 19, 33, 49-50, OP4), Episode Director (ep 50, ED3)",TV,Spring,2005,8.05,446986.0
35134,Koukyoushihen Eureka Seven Hi-Evolution 1,https://myanimelist.net/anime/35134/Koukyoushihen_Eureka_Seven_Hi-Evolution_1,"Director (Chief Director), Storyboard",Movie,,2017,6.16,18958.0
35135,Koukyoushihen Eureka Seven Hi-Evolution 2: Anemone,https://myanimelist.net/anime/35135/Koukyoushihen_Eureka_Seven_Hi-Evolution_2__Anemone,"Director, Storyboard",Movie,,2018,6.59,13096.0
35136,Koukyoushihen Eureka Seven Hi-Evolution 3: Eureka,https://myanimelist.net/anime/35136/Koukyoushihen_Eureka_Seven_Hi-Evolution_3__Eureka,"Director, Storyboard, Screenplay",Movie,,2021,6.47,13319.0
1631,Koukyoushihen Eureka Seven: Kinkyuu Tokuban Navigation ray=out,https://myanimelist.net/anime/1631/Koukyoushihen_Eureka_Seven__Kinkyuu_Tokuban_Navigation_ray_out,Director,TV Special,,2005,6.94,12620.0
13731,Koukyoushihen Eureka Seven: New Order,https://myanimelist.net/anime/13731/Koukyoushihen_Eureka_Seven__New_Order,Episode Director,Special,,2012,6.57,9830.0
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,"Director (Chief Director), Storyboard, Screenplay",Movie,,2009,7.12,46313.0
4375,Kyoro-chan,https://myanimelist.net/anime/4375/Kyoro-chan,"Episode Director (eps 39, 75)",TV,Summer,1999,7.28,3474.0
5132,Let's Nupu Nupu,https://myanimelist.net/anime/5132/Lets_Nupu_Nupu,Storyboard (OP),TV,Fall,1998,6.19,9430.0
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,"Storyboard (ep 24, OP1), Episode Director (OP1)",TV,Fall,2013,8.2,869973.0
2707,Majime ni Fumajime Kaiketsu Zorori,https://myanimelist.net/anime/2707/Majime_ni_Fumajime_Kaiketsu_Zorori,Storyboard (ep 90),TV,Winter,2005,6.72,1478.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,"Storyboard (eps 20, 24), Episode Director (ep 24)",TV,Spring,2006,8.16,1168011.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,"Storyboard (eps 5, 11, 16, 19, 22, 26), Episode Director (eps 1, 8, 11, 16, 22, 26), Assistant Director",TV,Winter,2002,7.37,123854.0
559,RahXephon: Kansoukyoku/Kanojo to Kanojo Jishin to - Thatness and Thereness,https://myanimelist.net/anime/559/RahXephon__Kansoukyoku_Kanojo_to_Kanojo_Jishin_to_-_Thatness_and_Thereness,"Director, Storyboard, Episode Director, Assistant Director, Screenplay",OVA,,2003,6.27,7628.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,"Director, Storyboard, Screenplay, Series Composition",Movie,,2003,6.98,16440.0
13391,Rakuen Tsuihou,https://myanimelist.net/anime/13391/Rakuen_Tsuihou,"Storyboard, Episode Director",Movie,,2014,7.3,107756.0
10607,Rerere no Tensai Bakabon,https://myanimelist.net/anime/10607/Rerere_no_Tensai_Bakabon,Storyboard (ep 21),TV,Fall,1999,6.09,1140.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Storyboard (OP), Episode Director (OP)",TV,Spring,2007,8.12,226291.0
2161,Skull Man,https://myanimelist.net/anime/2161/Skull_Man,"Storyboard (ED), Episode Director (OP, ED)",TV,Spring,2007,6.59,34297.0
341,Spiral: Suiri no Kizuna,https://myanimelist.net/anime/341/Spiral__Suiri_no_Kizuna,Storyboard (ep 10),TV,Fall,2002,7.21,54165.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,"Storyboard (OP1), Episode Director (OP1)",TV,Fall,2006,6.84,17782.0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,Storyboard (OP2),TV,Fall,2018,6.83,263703.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Storyboard (ep 26),OVA,,2012,8.31,120024.0
23249,Uchuu Senkan Yamato 2199: Hoshimeguru Hakobune,https://myanimelist.net/anime/23249/Uchuu_Senkan_Yamato_2199__Hoshimeguru_Hakobune,Storyboard,Movie,,2014,7.72,15269.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,Episode Director (ep 24),TV,Winter,2003,7.79,340688.0
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,Storyboard (ep 2),TV,Summer,2008,7.04,20419.0
