ID,Title,Link,Roles,Type,Season,Year,Score,Members
101,Air,https://myanimelist.net/anime/101/Air,"Animation Check (eps 1, 4, 8, 12), In-Between Animation (eps 3, 5-6, 9)",TV,Winter,2005,7.27,305276.0
656,Air in Summer,https://myanimelist.net/anime/656/Air_in_Summer,In-Between Animation,Special,,2005,7.28,41967.0
1485,Akachan to Boku,https://myanimelist.net/anime/1485/Akachan_to_Boku,In-Between Animation (ep 6),TV,Summer,1996,7.82,24385.0
22147,Amagi Brilliant Park,https://myanimelist.net/anime/22147/Amagi_Brilliant_Park,"In-Between Animation (eps 4, 10)",TV,Fall,2014,7.45,680754.0
9795,Atashinchi Movie,https://myanimelist.net/anime/9795/Atashinchi_Movie,In-Between Animation,Movie,,2003,6.65,984.0
10163,C: The Money of Soul and Possibility Control,https://myanimelist.net/anime/10163/C__The_Money_of_Soul_and_Possibility_Control,"2nd Key Animation (eps 9, 11), In-Between Animation (ep 4)",TV,Spring,2011,7.15,326955.0
1962,Chikyuu Bouei Kazoku,https://myanimelist.net/anime/1962/Chikyuu_Bouei_Kazoku,In-Between Animation (ep 6),TV,Winter,2001,6.65,3232.0
14741,Chuunibyou demo Koi ga Shitai!,https://myanimelist.net/anime/14741/Chuunibyou_demo_Koi_ga_Shitai,"Animation Check (eps 1, 6, OP, ED), In-Between Animation (eps 2, 7, 12)",TV,Fall,2012,7.7,1407933.0
35608,Chuunibyou demo Koi ga Shitai! Movie: Take On Me,https://myanimelist.net/anime/35608/Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,"Animation Check (Animation Check Assistance), In-Between Animation",Movie,,2018,8.1,286674.0
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,"Animation Check (eps 7, 12, 17, 22), In-Between Animation (eps 5, 10, 13, 16, 19)",TV,Fall,2007,7.99,1458170.0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,"Animation Check (eps 5, 9), In-Between Animation (eps 2, 6, 10, 22)",TV,Fall,2008,8.93,1234906.0
3745,Crayon Shin-chan Movie 02: Buriburi Oukoku no Hihou,https://myanimelist.net/anime/3745/Crayon_Shin-chan_Movie_02__Buriburi_Oukoku_no_Hihou,In-Between Animation,Movie,,1994,7.12,10389.0
