ID,Title,Link,Roles,Type,Season,Year,Score,Members
8774,3-tsu no Hanashi,https://myanimelist.net/anime/8774/3-tsu_no_Hanashi,"Director, Animation Director",TV Special,,1960,4.72,1112.0
8646,44-hiki no Neko,https://myanimelist.net/anime/8646/44-hiki_no_Neko,Animation Director,Music,,1969,4.6,2029.0
56184,A A B C,https://myanimelist.net/anime/56184/A_A_B_C,Director,Music,,1965,,142.0
57768,Asa Ichiban Hayai no wa,https://myanimelist.net/anime/57768/Asa_Ichiban_Hayai_no_wa,Director,Music,,1964,,91.0
8778,Avignon no Hashi de,https://myanimelist.net/anime/8778/Avignon_no_Hashi_de,Animation Director,Music,,1970,4.78,650.0
57740,Banana wo Taberu Toki no Uta,https://myanimelist.net/anime/57740/Banana_wo_Taberu_Toki_no_Uta,Director,Music,,1963,,88.0
24901,Cook no Polka,https://myanimelist.net/anime/24901/Cook_no_Polka,Animation Director,Music,,1964,4.78,513.0
57748,Dominique,https://myanimelist.net/anime/57748/Dominique,Director,Music,,1964,,82.0
57767,Drops no Uta,https://myanimelist.net/anime/57767/Drops_no_Uta,Director,Music,,1963,,79.0
57791,Gakkou e Iku Michi,https://myanimelist.net/anime/57791/Gakkou_e_Iku_Michi,Director,Music,,1966,,75.0
57747,Giragira to Hyorohyoro to Chikachika,https://myanimelist.net/anime/57747/Giragira_to_Hyorohyoro_to_Chikachika,Director,Music,,1964,,81.0
57785,Giromagitondo Girotondo,https://myanimelist.net/anime/57785/Giromagitondo_Girotondo,Director,Music,,1966,,76.0
56522,Henohenomoheji,https://myanimelist.net/anime/56522/Henohenomoheji,Director,Music,,1961,,94.0
57739,Ice Cream no Uta,https://myanimelist.net/anime/57739/Ice_Cream_no_Uta,Director,Music,,1962,,81.0
57815,Jagaimo,https://myanimelist.net/anime/57815/Jagaimo,Director,Music,,1968,,75.0
37190,Karasu to Kaki no Tane,https://myanimelist.net/anime/37190/Karasu_to_Kaki_no_Tane,Animation Director,Music,,1966,5.37,259.0
57784,Kigutsu wo Haite,https://myanimelist.net/anime/57784/Kigutsu_wo_Haite,Director,Music,,1964,,81.0
57829,Kobito no Uta: Snow White and The Seven Dwarfs kara,https://myanimelist.net/anime/57829/Kobito_no_Uta__Snow_White_and_The_Seven_Dwarfs_kara,Director,Music,,1967,,81.0
57814,Makiba no Koushi,https://myanimelist.net/anime/57814/Makiba_no_Koushi,Director,Music,,1967,,77.0
57712,Mane,https://myanimelist.net/anime/57712/Mane,Director,Music,,1961,,83.0
57732,Moshi Boku ga,https://myanimelist.net/anime/57732/Moshi_Boku_ga,Director,Music,,1962,,82.0
57705,Nihongo no Okeiko,https://myanimelist.net/anime/57705/Nihongo_no_Okeiko,Director,Music,,1961,,81.0
57775,Nohara de Te wo Tatake,https://myanimelist.net/anime/57775/Nohara_de_Te_wo_Tatake,Director,Music,,1964,,80.0
57804,Onboro Piano,https://myanimelist.net/anime/57804/Onboro_Piano,Director,Music,,1966,,77.0
42838,Oto no Symphony,https://myanimelist.net/anime/42838/Oto_no_Symphony,Animation Director,Music,,1974,5.33,213.0
57774,Ouma ni Notte,https://myanimelist.net/anime/57774/Ouma_ni_Notte,Director,Music,,1965,,79.0
47913,Pan no March,https://myanimelist.net/anime/47913/Pan_no_March,Director,Music,,1969,,209.0
57830,Papa to Arukou,https://myanimelist.net/anime/57830/Papa_to_Arukou,Director,Music,,1973,,75.0
57792,Pierrot no Trumpet,https://myanimelist.net/anime/57792/Pierrot_no_Trumpet,Director,Music,,1965,,77.0
57706,Sanbiki no Hachi,https://myanimelist.net/anime/57706/Sanbiki_no_Hachi,Director,Music,,1961,,82.0
57762,Santa Claus ni Present,https://myanimelist.net/anime/57762/Santa_Claus_ni_Present,Director,Music,,1963,,80.0
38287,Sasurai no Violin,https://myanimelist.net/anime/38287/Sasurai_no_Violin,Animation Director,Music,,1973,5.36,253.0
57805,Taanki Poonki,https://myanimelist.net/anime/57805/Taanki_Poonki,Director,Music,,1968,,77.0
2578,TaoTao Ehonkan Sekai Doubutsu Banashi,https://myanimelist.net/anime/2578/TaoTao_Ehonkan_Sekai_Doubutsu_Banashi,"Director, Storyboard, Episode Director, Art Director, Chief Animation Director",TV,Fall,1983,6.74,1338.0
57713,Tom Pillibi,https://myanimelist.net/anime/57713/Tom_Pillibi,Director,Music,,1961,,81.0
57731,Up Up Appliqué,https://myanimelist.net/anime/57731/Up_Up_Appliqué,Director,Music,,1962,,83.0
57761,Uso Nanka Iu Mon ka,https://myanimelist.net/anime/57761/Uso_Nanka_Iu_Mon_ka,Director,Music,,1964,,82.0
37153,Warai Kawasemi ni Hanasu na yo,https://myanimelist.net/anime/37153/Warai_Kawasemi_ni_Hanasu_na_yo,Animation Director,Music,,1962,5.04,332.0
24603,Xiongmao Monogatari TaoTao,https://myanimelist.net/anime/24603/Xiongmao_Monogatari_TaoTao,Art Director,Movie,,1981,5.98,545.0
57839,Yuki ni Naritai,https://myanimelist.net/anime/57839/Yuki_ni_Naritai,Director,Music,,1968,,79.0
