ID,Title,Link,Roles,Type,Season,Year,Score,Members
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,Theme Song Performance (ED),TV,Spring,2016,7.77,64874.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,Theme Song Performance,TV,Fall,2011,7.14,833020.0
21031,Precure All Stars Movie New Stage 3: Eien no Tomodachi,https://myanimelist.net/anime/21031/Precure_All_Stars_Movie_New_Stage_3__Eien_no_Tomodachi,Theme Song Performance,Movie,,2014,7.31,5301.0
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,"Inserted Song Performance (ep 5, 13)",TV,Winter,2008,6.73,708598.0
4214,Rosario to Vampire Capu2,https://myanimelist.net/anime/4214/Rosario_to_Vampire_Capu2,"Inserted Song Performance (ep 1,3)",TV,Fall,2008,6.88,430807.0
1835,Ryuusei no Rockman,https://myanimelist.net/anime/1835/Ryuusei_no_Rockman,Theme Song Performance,TV,Fall,2006,7.09,14350.0
3493,Ryuusei no Rockman Tribe,https://myanimelist.net/anime/3493/Ryuusei_no_Rockman_Tribe,Theme Song Performance,TV,Fall,2007,6.94,7055.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,"Theme Song Performance (ED 1, 2, 3, 4, 9, 10, 12)",TV,Summer,2008,6.93,176676.0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,Theme Song Performance,TV,Summer,2010,7.28,86235.0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,Inserted Song Performance,TV,Spring,2008,6.97,662542.0
