ID,Title,Link,Roles,Type,Season,Year,Score,Members
35965,Baja no Studio,https://myanimelist.net/anime/35965/Baja_no_Studio,Key Animation,OVA,,2017,6.98,5742.0
27989,Hibike! Euphonium,https://myanimelist.net/anime/27989/Hibike_Euphonium,"Key Animation (eps 4, 11)",TV,Spring,2015,8.02,487807.0
31988,Hibike! Euphonium 2,https://myanimelist.net/anime/31988/Hibike_Euphonium_2,Key Animation,TV,Fall,2016,8.33,245198.0
31989,Hibike! Euphonium Movie 1: Kitauji Koukou Suisougaku-bu e Youkoso,https://myanimelist.net/anime/31989/Hibike_Euphonium_Movie_1__Kitauji_Koukou_Suisougaku-bu_e_Youkoso,Key Animation,Movie,,2016,7.6,33585.0
35082,Hibike! Euphonium Movie 2: Todoketai Melody,https://myanimelist.net/anime/35082/Hibike_Euphonium_Movie_2__Todoketai_Melody,Key Animation,Movie,,2017,7.85,34163.0
30415,High☆Speed! Movie: Free! Starting Days,https://myanimelist.net/anime/30415/High☆Speed_Movie__Free_Starting_Days,Key Animation,Movie,,2015,7.85,96410.0
33206,Kobayashi-san Chi no Maid Dragon,https://myanimelist.net/anime/33206/Kobayashi-san_Chi_no_Maid_Dragon,"Key Animation (eps 3, 9)",TV,Winter,2017,7.92,1281173.0
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,Key Animation,Movie,,2016,8.93,2459454.0
35677,Liz to Aoi Tori,https://myanimelist.net/anime/35677/Liz_to_Aoi_Tori,Key Animation,Movie,,2018,8.22,152655.0
31442,Musaigen no Phantom World,https://myanimelist.net/anime/31442/Musaigen_no_Phantom_World,"Key Animation (eps 1, 3-4, 6)",TV,Winter,2016,6.85,567537.0
36653,Tsurune: Kazemai Koukou Kyuudou-bu,https://myanimelist.net/anime/36653/Tsurune__Kazemai_Koukou_Kyuudou-bu,"Key Animation (eps 4, 11)",TV,Fall,2018,7.68,171652.0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,Key Animation (ep 9),TV,Winter,2018,8.68,1882971.0
37095,"Violet Evergarden: Kitto ""Ai"" wo Shiru Hi ga Kuru no Darou",https://myanimelist.net/anime/37095/Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,Key Animation,Special,,2018,8.35,351624.0
