ID,Title,Link,Roles,Type,Season,Year,Score,Members
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,Background Art,TV,Spring,2010,8.05,2135784.0
32948,Fune wo Amu,https://myanimelist.net/anime/32948/Fune_wo_Amu,Art Director (Assistant Art Director),TV,Fall,2016,7.61,128843.0
52198,Kaguya-sama wa Kokurasetai: First Kiss wa Owaranai,https://myanimelist.net/anime/52198/Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,Art Director,Movie,,2022,8.74,320166.0
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,Art Director,TV,Winter,2019,8.4,1833210.0
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,Art Director,TV,Spring,2022,8.98,1016562.0
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,Art Director,TV,Spring,2020,8.62,1417269.0
35159,Kimi no Hikari: Asagao to Kase-san.,https://myanimelist.net/anime/35159/Kimi_no_Hikari__Asagao_to_Kase-san,Background Art,OVA,,2017,7.26,44929.0
50586,Migi to Dali,https://myanimelist.net/anime/50586/Migi_to_Dali,Art Director,TV,Fall,2023,7.71,91749.0
35298,Ramen Daisuki Koizumi-san,https://myanimelist.net/anime/35298/Ramen_Daisuki_Koizumi-san,Art Director,TV,Winter,2018,6.56,67427.0
41372,Senyoku no Sigrdrifa,https://myanimelist.net/anime/41372/Senyoku_no_Sigrdrifa,Art Director,TV,Fall,2020,6.45,48216.0
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,Art Director,TV,Summer,2024,7.59,404172.0
