ID,Title,Link,Roles,Type,Season,Year,Score,Members
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,"Animation Director, Mechanical Design",TV,Spring,2002,6.94,188770.0
1487,.hack//Unison,https://myanimelist.net/anime/1487/hack__Unison,"Animation Director, Mechanical Design",Special,,2003,6.62,24717.0
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Key Animation,Movie,,2000,7.53,44439.0
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,Key Animation (ep 13),TV,Spring,2010,8.05,2135403.0
5904,B.B. Fish,https://myanimelist.net/anime/5904/BB_Fish,Key Animation,OVA,,1994,4.47,3428.0
27653,Crayon Shin-chan Movie 23: Ora no Hikkoshi Monogatari - Saboten Daisuugeki,https://myanimelist.net/anime/27653/Crayon_Shin-chan_Movie_23__Ora_no_Hikkoshi_Monogatari_-_Saboten_Daisuugeki,Key Animation,Movie,,2015,7.17,5738.0
31978,Crayon Shin-chan Movie 24: Bakusui! Yumemi World Dai Totsugeki,https://myanimelist.net/anime/31978/Crayon_Shin-chan_Movie_24__Bakusui_Yumemi_World_Dai_Totsugeki,Key Animation,Movie,,2016,7.18,4091.0
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,Animation Director (ep 22),TV,Spring,2009,8.37,128459.0
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,Animation Director,TV,Summer,2006,6.49,37457.0
4554,Dokkiri Doctor,https://myanimelist.net/anime/4554/Dokkiri_Doctor,Key Animation,TV,Fall,1998,6.56,1959.0
378,eX-Driver the Movie,https://myanimelist.net/anime/378/eX-Driver_the_Movie,Key Animation,Movie,,2002,6.57,5979.0
6527,Fresh Precure! Movie: Omocha no Kuni wa Himitsu ga Ippai!?,https://myanimelist.net/anime/6527/Fresh_Precure_Movie__Omocha_no_Kuni_wa_Himitsu_ga_Ippai,Key Animation,Movie,,2009,6.7,5812.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation,TV,Spring,2009,9.1,3496739.0
9288,Heartcatch Precure! Movie: Hana no Miyako de Fashion Show... desu ka!?,https://myanimelist.net/anime/9288/Heartcatch_Precure_Movie__Hana_no_Miyako_de_Fashion_Show_desu_ka,Key Animation,Movie,,2010,7.63,8551.0
37007,Hinomaruzumou,https://myanimelist.net/anime/37007/Hinomaruzumou,"Animation Director (ep 4, 11)",TV,Fall,2018,7.53,127491.0
2526,Kirara,https://myanimelist.net/anime/2526/Kirara,Animation Director,OVA,,2000,6.08,7119.0
9260,Kizumonogatari I: Tekketsu-hen,https://myanimelist.net/anime/9260/Kizumonogatari_I__Tekketsu-hen,Key Animation,Movie,,2016,8.36,555574.0
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,Key Animation,Movie,,2015,7.42,48979.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,Animation Director (ep 5),TV,Fall,2010,8.11,251036.0
4985,Mahou Shoujo Lyrical Nanoha: The Movie 1st,https://myanimelist.net/anime/4985/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,Assistant Animation Director,Movie,,2010,7.86,32469.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,Key Animation,TV,Summer,1999,7.09,61753.0
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,Assistant Animation Director,TV,Fall,2010,7.26,344780.0
8133,Precure All Stars Movie DX2: Kibou no Hikari☆Rainbow Jewel wo Mamore!,https://myanimelist.net/anime/8133/Precure_All_Stars_Movie_DX2__Kibou_no_Hikari☆Rainbow_Jewel_wo_Mamore,Key Animation,Movie,,2010,7.17,7471.0
9979,Precure All Stars Movie DX3: Mirai ni Todoke! Sekai wo Tsunagu☆Nijiiro no Hana,https://myanimelist.net/anime/9979/Precure_All_Stars_Movie_DX3__Mirai_ni_Todoke_Sekai_wo_Tsunagu☆Nijiiro_no_Hana,Key Animation,Movie,,2011,7.51,6933.0
5753,Precure All Stars Movie DX: Minna Tomodachi☆Kiseki no Zenin Daishuugou!,https://myanimelist.net/anime/5753/Precure_All_Stars_Movie_DX__Minna_Tomodachi☆Kiseki_no_Zenin_Daishuugou,Key Animation,Movie,,2009,7.3,7239.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Key Animation,Movie,,2017,7.56,755198.0
