ID,Title,Link,Roles,Type,Season,Year,Score,Members
27833,Durarara!!x2 Ketsu,https://myanimelist.net/anime/27833/Durararax2_Ketsu,Director of Photography,TV,Winter,2016,8.05,390525.0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,Director of Photography,TV,Winter,2015,7.97,498762.0
27831,Durarara!!x2 Ten,https://myanimelist.net/anime/27831/Durararax2_Ten,Director of Photography,TV,Summer,2015,7.96,408344.0
17897,Hana wa Saku,https://myanimelist.net/anime/17897/Hana_wa_Saku,Director of Photography,Music,,2013,6.22,2144.0
10408,Hotarubi no Mori e,https://myanimelist.net/anime/10408/Hotarubi_no_Mori_e,Director of Photography,Movie,,2011,8.27,850445.0
37475,Kishuku Gakkou no Juliet,https://myanimelist.net/anime/37475/Kishuku_Gakkou_no_Juliet,Director of Photography,TV,Fall,2018,7.45,392456.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,Director of Photography,TV,Spring,2016,7.36,771287.0
34934,Koi to Uso,https://myanimelist.net/anime/34934/Koi_to_Uso,Director of Photography,TV,Summer,2017,6.48,435418.0
37711,Koi to Uso: Isshou no Koi/Koi no Kimochi,https://myanimelist.net/anime/37711/Koi_to_Uso__Isshou_no_Koi_Koi_no_Kimochi,Director of Photography,OVA,,2018,6.45,39938.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,Director of Photography,TV,Fall,2010,8.11,251062.0
37964,Mayonaka no Occult Koumuin,https://myanimelist.net/anime/37964/Mayonaka_no_Occult_Koumuin,Director of Photography,TV,Spring,2019,6.75,74131.0
39382,Mayonaka no Occult Koumuin: Fukurokouji to Ano Ko to Ore to,https://myanimelist.net/anime/39382/Mayonaka_no_Occult_Koumuin__Fukurokouji_to_Ano_Ko_to_Ore_to,Director of Photography,OVA,,2019,6.82,7233.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,Director of Photography,TV,Summer,2008,8.3,566109.0
32983,Natsume Yuujinchou Go,https://myanimelist.net/anime/32983/Natsume_Yuujinchou_Go,Director of Photography,TV,Fall,2016,8.56,196410.0
36538,Natsume Yuujinchou Movie: Utsusemi ni Musubu,https://myanimelist.net/anime/36538/Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,Director of Photography,Movie,,2018,8.42,78933.0
34591,Natsume Yuujinchou Roku,https://myanimelist.net/anime/34591/Natsume_Yuujinchou_Roku,Director of Photography,TV,Spring,2017,8.61,195930.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,Director of Photography,TV,Summer,2011,8.56,262653.0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,Director of Photography,TV,Winter,2012,8.63,255307.0
42894,Natsume Yuujinchou: Ishi Okoshi to Ayashiki Raihousha,https://myanimelist.net/anime/42894/Natsume_Yuujinchou__Ishi_Okoshi_to_Ayashiki_Raihousha,Director of Photography,Movie,,2021,8.16,39250.0
52601,Onna no Sono no Hoshi,https://myanimelist.net/anime/52601/Onna_no_Sono_no_Hoshi,Director of Photography,OVA,,2022,6.47,3123.0
35081,The iDOLM@STER Million Live! 4-shuunen Kinen PV,https://myanimelist.net/anime/35081/The_iDOLMSTER_Million_Live_4-shuunen_Kinen_PV,Director of Photography,PV,,2017,6.55,2862.0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,Director of Photography,Movie,,2014,7.61,25570.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,Director of Photography,TV,Fall,2012,7.46,1126407.0
10074,Toriko 3D: Kaimaku Gourmet Adventure!!,https://myanimelist.net/anime/10074/Toriko_3D__Kaimaku_Gourmet_Adventure,Director of Photography,Movie,,2011,6.69,7726.0
17699,Toriko Movie: Bishokushin no Special Menu,https://myanimelist.net/anime/17699/Toriko_Movie__Bishokushin_no_Special_Menu,Director of Photography,Movie,,2013,7.1,7511.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,Director of Photography,TV,Spring,2013,8.0,1499901.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,Director of Photography,TV,Summer,2014,8.08,1221889.0
5300,Zoku Natsume Yuujinchou,https://myanimelist.net/anime/5300/Zoku_Natsume_Yuujinchou,Director of Photography,TV,Winter,2009,8.53,257852.0
