ID,Title,Link,Roles,Type,Season,Year,Score,Members
37716,Beelzebub-jou no Okinimesu mama.,https://myanimelist.net/anime/37716/Beelzebub-jou_no_Okinimesu_mama,Animation Director (ep 9),TV,Fall,2018,7.22,102739.0
9120,Beelzebub: Hirotta Akachan wa Daimaou!?,https://myanimelist.net/anime/9120/Beelzebub__Hirotta_Akachan_wa_Daimaou,Key Animation,Special,,2010,7.28,39457.0
53411,Buddy Daddies,https://myanimelist.net/anime/53411/Buddy_Daddies,"Animation Director (eps 9, 11)",TV,Winter,2023,8.11,315422.0
48776,Build Divide: Code Black,https://myanimelist.net/anime/48776/Build_Divide__Code_Black,"Animation Director (eps 2, 7, 12)",TV,Fall,2021,6.39,59773.0
33475,Busou Shoujo Machiavellianism,https://myanimelist.net/anime/33475/Busou_Shoujo_Machiavellianism,"Animation Director (eps 4, 10)",TV,Spring,2017,6.87,402510.0
694,Canvas 2: Nijiiro no Sketch,https://myanimelist.net/anime/694/Canvas_2__Nijiiro_no_Sketch,Key Animation (ep 16),TV,Fall,2005,6.71,27799.0
37476,Cardfight!! Vanguard (2018),https://myanimelist.net/anime/37476/Cardfight_Vanguard_2018,"Animation Director (eps 9, 19)",TV,Spring,2018,6.74,14711.0
39244,Cardfight!! Vanguard: Zoku Koukousei-hen,https://myanimelist.net/anime/39244/Cardfight_Vanguard__Zoku_Koukousei-hen,Animation Director (ep 2),TV,Spring,2019,6.36,7017.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,Key Animation (ep 14),TV,Fall,2008,7.5,171990.0
1962,Chikyuu Bouei Kazoku,https://myanimelist.net/anime/1962/Chikyuu_Bouei_Kazoku,Key Animation (ep 5),TV,Winter,2001,6.66,3230.0
38157,Circlet Princess,https://myanimelist.net/anime/38157/Circlet_Princess,"Animation Director (eps 3, 8)",TV,Winter,2019,5.96,18525.0
5071,Croket!,https://myanimelist.net/anime/5071/Croket,Key Animation (ep 53),TV,Spring,2003,6.88,1625.0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,Key Animation (ep 3),TV,Fall,2001,7.25,36185.0
2354,Devilman: Tanjou-hen,https://myanimelist.net/anime/2354/Devilman__Tanjou-hen,In-Between Animation,OVA,,1987,7.17,34118.0
41074,Digimon Adventure:,https://myanimelist.net/anime/41074/Digimon_Adventure_,"Animation Director (eps 46, 55)",TV,Spring,2020,6.48,59223.0
53421,Dosanko Gal wa Namara Menkoi,https://myanimelist.net/anime/53421/Dosanko_Gal_wa_Namara_Menkoi,Animation Director (ep 5),TV,Winter,2024,7.04,189590.0
49894,Eiyuu Kyoushitsu,https://myanimelist.net/anime/49894/Eiyuu_Kyoushitsu,Animation Director (ep 2),TV,Summer,2023,6.05,134381.0
661,Elf-ban Kakyuusei: Anata dake wo Mitsumete...,https://myanimelist.net/anime/661/Elf-ban_Kakyuusei__Anata_dake_wo_Mitsumete,Key Animation,OVA,,1997,6.14,4340.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Key Animation (eps 154, 163, 169)",TV,Fall,2009,7.57,1794022.0
1126,Figure 17: Tsubasa & Hikaru,https://myanimelist.net/anime/1126/Figure_17__Tsubasa___Hikaru,"Key Animation (eps 1-4, 7-13)",TV,Spring,2001,7.19,15110.0
9600,G-Taste (2010),https://myanimelist.net/anime/9600/G-Taste_2010,Key Animation,OVA,,2010,5.18,4972.0
33731,Gabriel DropOut,https://myanimelist.net/anime/33731/Gabriel_DropOut,"Animation Director (eps 4, 10)",TV,Winter,2017,7.43,471150.0
1179,Gakuen Senki Muryou,https://myanimelist.net/anime/1179/Gakuen_Senki_Muryou,"Key Animation (eps 6, 11)",TV,Spring,2001,6.96,8226.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,Animation Director (ep 3),TV,Fall,2015,6.8,685385.0
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,Key Animation (ep 1),TV,Spring,2001,7.01,31025.0
12875,Ginga e Kickoff!!,https://myanimelist.net/anime/12875/Ginga_e_Kickoff,Key Animation (ep 5),TV,Spring,2012,7.2,28447.0
4210,Gokiburi-tachi no Tasogare,https://myanimelist.net/anime/4210/Gokiburi-tachi_no_Tasogare,In-Between Animation,Movie,,1987,5.81,2632.0
1825,Hadashi no Gen 2,https://myanimelist.net/anime/1825/Hadashi_no_Gen_2,In-Between Animation,Movie,,1986,7.35,14797.0
21681,Hanayamata,https://myanimelist.net/anime/21681/Hanayamata,Animation Director (ep 9),TV,Summer,2014,7.31,113879.0
35983,Harukana Receive,https://myanimelist.net/anime/35983/Harukana_Receive,Animation Director (ep 7),TV,Summer,2018,6.65,116140.0
646,Haunted Junction,https://myanimelist.net/anime/646/Haunted_Junction,Key Animation (ep 10),TV,Spring,1997,6.64,5219.0
27829,Heavy Object,https://myanimelist.net/anime/27829/Heavy_Object,Animation Director (ep 9),TV,Fall,2015,7.24,158917.0
15225,Hentai Ouji to Warawanai Neko.,https://myanimelist.net/anime/15225/Hentai_Ouji_to_Warawanai_Neko,Key Animation (ep 9),TV,Spring,2013,7.14,461788.0
33434,Heybot!,https://myanimelist.net/anime/33434/Heybot,"Animation Director (eps 9, 13, 22, 25, 31, 36, 39, 48)",TV,Fall,2016,6.1,2966.0
2997,Hi no Tori: Houou-hen,https://myanimelist.net/anime/2997/Hi_no_Tori__Houou-hen,In-Between Animation,Movie,,1986,6.85,4645.0
2998,Hi no Tori: Uchuu-hen,https://myanimelist.net/anime/2998/Hi_no_Tori__Uchuu-hen,In-Between Animation,OVA,,1987,6.87,3976.0
2999,Hi no Tori: Yamato-hen,https://myanimelist.net/anime/2999/Hi_no_Tori__Yamato-hen,In-Between Animation,OVA,,1987,6.75,3489.0
10509,Hoero! Bun Bun (Movie),https://myanimelist.net/anime/10509/Hoero_Bun_Bun_Movie,In-Between Animation,Movie,,1987,6.19,718.0
31338,Hundred,https://myanimelist.net/anime/31338/Hundred,Key Animation (ep 7),TV,Spring,2016,6.3,386460.0
8277,Hyakka Ryouran: Samurai Girls,https://myanimelist.net/anime/8277/Hyakka_Ryouran__Samurai_Girls,"Key Animation (eps 3, 9)",TV,Fall,2010,6.74,188488.0
4550,Hyakko,https://myanimelist.net/anime/4550/Hyakko,Animation Director (ep 9),TV,Fall,2008,7.22,46272.0
488,Ichigo Mashimaro,https://myanimelist.net/anime/488/Ichigo_Mashimaro,Key Animation (ep 9),TV,Summer,2005,7.62,119905.0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,Key Animation (ep 1),TV,Spring,2012,7.28,63310.0
3584,Injuu Nerawareta Idol,https://myanimelist.net/anime/3584/Injuu_Nerawareta_Idol,Key Animation,OVA,,1997,4.8,1686.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Key Animation (ep 12),TV,Fall,2000,7.87,828821.0
48753,Jahy-sama wa Kujikenai!,https://myanimelist.net/anime/48753/Jahy-sama_wa_Kujikenai,Animation Director (ep 2),TV,Summer,2021,7.01,259483.0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,"Animation Director (eps 3, 7)",TV,Spring,2023,8.09,805172.0
635,Juubee-chan: Lovely Gantai no Himitsu,https://myanimelist.net/anime/635/Juubee-chan__Lovely_Gantai_no_Himitsu,"Key Animation (eps 3, 6)",TV,Spring,1999,6.66,20440.0
40750,Kaifuku Jutsushi no Yarinaoshi,https://myanimelist.net/anime/40750/Kaifuku_Jutsushi_no_Yarinaoshi,"Animation Director (eps 4, 10)",TV,Winter,2021,6.33,615611.0
2483,Kaitouranma The Animation,https://myanimelist.net/anime/2483/Kaitouranma_The_Animation,Key Animation,OVA,,1999,5.81,2932.0
48675,Kakkou no Iinazuke,https://myanimelist.net/anime/48675/Kakkou_no_Iinazuke,"Animation Director (eps 11, 16, 21, 24)",TV,Spring,2022,6.87,305344.0
50869,Kami wa Game ni Ueteiru.,https://myanimelist.net/anime/50869/Kami_wa_Game_ni_Ueteiru,"Animation Director (eps 2, 5, 7, 11)",TV,Spring,2024,6.26,91978.0
51693,Kaminaki Sekai no Kamisama Katsudou,https://myanimelist.net/anime/51693/Kaminaki_Sekai_no_Kamisama_Katsudou,Animation Director (ep 1),TV,Spring,2023,6.7,213906.0
496,Kamui no Ken,https://myanimelist.net/anime/496/Kamui_no_Ken,In-Between Animation,Movie,,1985,6.61,8019.0
53040,Kanojo mo Kanojo Season 2,https://myanimelist.net/anime/53040/Kanojo_mo_Kanojo_Season_2,Animation Director (ep 3),TV,Fall,2023,7.01,112945.0
3503,Kanokon,https://myanimelist.net/anime/3503/Kanokon,Animation Director (ep 8),TV,Spring,2008,6.36,257802.0
39326,Kawaikereba Hentai demo Suki ni Natte Kuremasu ka?,https://myanimelist.net/anime/39326/Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,"Animation Director (eps 1, 3, 12)",TV,Summer,2019,6.47,344256.0
53163,Kawaisugi Crisis,https://myanimelist.net/anime/53163/Kawaisugi_Crisis,Animation Director (ep 1),TV,Spring,2023,6.81,44629.0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,"Key Animation (eps 1, 3)",TV,Fall,2003,7.16,146413.0
11739,Kimi to Boku. 2,https://myanimelist.net/anime/11739/Kimi_to_Boku_2,Key Animation (ep 3),TV,Spring,2012,7.91,91207.0
12175,Koi to Senkyo to Chocolate,https://myanimelist.net/anime/12175/Koi_to_Senkyo_to_Chocolate,"Key Animation (eps 5, 11)",TV,Summer,2012,6.96,258844.0
35434,Konbini Kareshi,https://myanimelist.net/anime/35434/Konbini_Kareshi,Animation Director (ep 12),TV,Summer,2017,6.26,102909.0
59361,Kono Kaisha ni Suki na Hito ga Imasu,https://myanimelist.net/anime/59361/Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,Animation Director (ep 1),TV,Winter,2025,7.56,89336.0
54835,Kono Sekai wa Fukanzen Sugiru,https://myanimelist.net/anime/54835/Kono_Sekai_wa_Fukanzen_Sugiru,Animation Director (ep 3),TV,Summer,2024,6.54,47554.0
554,Koutetsu Tenshi Kurumi,https://myanimelist.net/anime/554/Koutetsu_Tenshi_Kurumi,"Key Animation (eps 2, 5)",TV,Fall,1999,6.74,26475.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,Key Animation (ep 9),TV,Summer,2004,7.28,33008.0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,Animation Director (ep 3),TV,Fall,2023,8.88,588388.0
1374,Kyoushoku Soukou Guyver (2005),https://myanimelist.net/anime/1374/Kyoushoku_Soukou_Guyver_2005,"Key Animation (eps 1, 5, 11, 17, 23)",TV,Summer,2005,7.22,24249.0
54617,Kyuujitsu no Warumono-san,https://myanimelist.net/anime/54617/Kyuujitsu_no_Warumono-san,"Animation Director (eps 4, 8-9)",TV,Winter,2024,7.25,93510.0
633,Legend of Basara,https://myanimelist.net/anime/633/Legend_of_Basara,Key Animation (ep 6),TV,Spring,1998,7.27,14291.0
2433,Lingeries,https://myanimelist.net/anime/2433/Lingeries,Key Animation (ep 1),OVA,,2003,7.0,10171.0
1561,Lovedol: Lovely Idol,https://myanimelist.net/anime/1561/Lovedol__Lovely_Idol,Animation Director (ep 5),TV,Fall,2006,6.11,9453.0
76,Mahou Shoujo Lyrical Nanoha,https://myanimelist.net/anime/76/Mahou_Shoujo_Lyrical_Nanoha,"Key Animation (eps 4, 7)",TV,Fall,2004,7.41,107616.0
36902,Mahou Shoujo Ore,https://myanimelist.net/anime/36902/Mahou_Shoujo_Ore,Animation Director (ep 3),TV,Spring,2018,6.64,86842.0
6184,Makaryuudo Demon Hunter,https://myanimelist.net/anime/6184/Makaryuudo_Demon_Hunter,In-Between Animation,OVA,,1989,5.32,4280.0
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,"Animation Director (eps 7, 10)",TV,Summer,2023,7.23,231654.0
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,Animation Director (ep 10),TV,Winter,2024,7.8,430129.0
31845,Masou Gakuen HxH,https://myanimelist.net/anime/31845/Masou_Gakuen_HxH,Animation Director (ep 11),TV,Summer,2016,6.11,307070.0
8609,Meitantei Conan OVA 10: Kid in Trap Island,https://myanimelist.net/anime/8609/Meitantei_Conan_OVA_10__Kid_in_Trap_Island,Key Animation,OVA,,2010,7.75,19240.0
1071,Memories Off #5 Togireta Film The Animation,https://myanimelist.net/anime/1071/Memories_Off_5_Togireta_Film_The_Animation,Key Animation,OVA,,2006,5.94,3579.0
48483,Mieruko-chan,https://myanimelist.net/anime/48483/Mieruko-chan,Animation Director (ep 8),TV,Fall,2021,7.39,528085.0
38098,Mix: Meisei Story,https://myanimelist.net/anime/38098/Mix__Meisei_Story,Animation Director (ep 6),TV,Spring,2019,7.21,26429.0
37487,Muhyo to Rouji no Mahouritsu Soudan Jimusho,https://myanimelist.net/anime/37487/Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho,Animation Director,TV,Summer,2018,6.71,54952.0
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,Animation Director (ep 5),TV,Spring,2007,7.21,105869.0
37926,Nakanohito Genome [Jikkyouchuu],https://myanimelist.net/anime/37926/Nakanohito_Genome_Jikkyouchuu,"Animation Director (eps 3, 5, 7, 10)",TV,Summer,2019,6.86,139348.0
12467,Nazo no Kanojo X,https://myanimelist.net/anime/12467/Nazo_no_Kanojo_X,Key Animation (ep 11),TV,Spring,2012,7.23,336876.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,Key Animation (ep 8),TV,Winter,2014,7.56,1208006.0
38814,Nobunaga-sensei no Osanazuma,https://myanimelist.net/anime/38814/Nobunaga-sensei_no_Osanazuma,Animation Director (ep 7),TV,Spring,2019,5.32,88555.0
616,Nurse Angel Ririka SOS,https://myanimelist.net/anime/616/Nurse_Angel_Ririka_SOS,"Key Animation (eps 1, 6, 11, 16, 21, 26, 31, 35)",TV,Summer,1995,6.91,5767.0
23673,Ookami Shoujo to Kuro Ouji,https://myanimelist.net/anime/23673/Ookami_Shoujo_to_Kuro_Ouji,"Animation Director (ep 2), Key Animation (ep 1)",TV,Fall,2014,7.0,487978.0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,Animation Director (ep 6),TV,Spring,2024,8.11,231325.0
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,Key Animation (ep 3),TV,Winter,2010,6.29,75002.0
9638,Ore wa Kanojo wo Shinjiteru!,https://myanimelist.net/anime/9638/Ore_wa_Kanojo_wo_Shinjiteru,Key Animation,OVA,,2011,6.29,12419.0
38483,Ore wo Suki nano wa Omae dake ka yo,https://myanimelist.net/anime/38483/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,"Animation Director (eps 2, 8, 10)",TV,Fall,2019,7.3,482127.0
785,Otaku no Video,https://myanimelist.net/anime/785/Otaku_no_Video,Key Animation,OVA,,1991,7.11,33875.0
38555,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta...,https://myanimelist.net/anime/38555/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,Animation Director (ep 6),TV,Spring,2020,7.45,483667.0
36027,Ousama Game The Animation,https://myanimelist.net/anime/36027/Ousama_Game_The_Animation,"Animation Director (eps 5, 11)",TV,Fall,2017,5.07,257889.0
12677,Ozma,https://myanimelist.net/anime/12677/Ozma,"Animation Director (ep 4), Key Animation (ep 2)",TV,Spring,2012,6.07,15954.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,Key Animation (ep 17),TV,Summer,2005,7.42,65804.0
37598,Phantom in the Twilight,https://myanimelist.net/anime/37598/Phantom_in_the_Twilight,"Animation Director (eps 5, 10)",TV,Summer,2018,6.41,50947.0
1944,Photon,https://myanimelist.net/anime/1944/Photon,Key Animation (ep 6),OVA,,1997,7.0,16299.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,"Key Animation (eps 4, 18)",TV,Fall,2003,7.52,71925.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,Animation Director (ep 14),TV,Spring,2017,7.55,525119.0
574,Rean no Tsubasa,https://myanimelist.net/anime/574/Rean_no_Tsubasa,Key Animation (ep 3),ONA,,2005,5.61,4783.0
33019,Reikenzan: Eichi e no Shikaku,https://myanimelist.net/anime/33019/Reikenzan__Eichi_e_no_Shikaku,Animation Director (ep 2),TV,Winter,2017,6.85,45840.0
32094,Reikenzan: Hoshikuzu-tachi no Utage,https://myanimelist.net/anime/32094/Reikenzan__Hoshikuzu-tachi_no_Utage,Animation Director (ep 5),TV,Winter,2016,7.03,97906.0
941,Renkin San-kyuu Magical? Pokaan,https://myanimelist.net/anime/941/Renkin_San-kyuu_Magical_Pokaan,Animation Director (ep 6),TV,Spring,2006,6.94,35063.0
8241,Rio: Rainbow Gate!,https://myanimelist.net/anime/8241/Rio__Rainbow_Gate,"Key Animation (eps 7, 11)",TV,Winter,2011,5.84,43167.0
2182,Robot Carnival,https://myanimelist.net/anime/2182/Robot_Carnival,In-Between Animation,OVA,,1987,7.22,29007.0
22865,Rokujouma no Shinryakusha!?,https://myanimelist.net/anime/22865/Rokujouma_no_Shinryakusha,Animation Director (ep 3),TV,Summer,2014,7.11,185588.0
30749,Saijaku Muhai no Bahamut,https://myanimelist.net/anime/30749/Saijaku_Muhai_no_Bahamut,Animation Director (ep 3),TV,Winter,2016,6.52,415258.0
51837,Saikin Yatotta Maid ga Ayashii,https://myanimelist.net/anime/51837/Saikin_Yatotta_Maid_ga_Ayashii,"Animation Director (eps 2, 5, 9, 11)",TV,Summer,2022,6.57,137123.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,"Key Animation (eps 14, 20)",TV,Spring,2000,6.84,28759.0
8678,Sangokushi II: Amakakeru Otoko-tachi,https://myanimelist.net/anime/8678/Sangokushi_II__Amakakeru_Otoko-tachi,In-Between Animation,TV Special,,1986,6.24,937.0
35994,Satsuriku no Tenshi,https://myanimelist.net/anime/35994/Satsuriku_no_Tenshi,Animation Director (ep 2),TV,Summer,2018,6.96,705736.0
32595,Seisen Cerberus: Ryuukoku no Fatalités,https://myanimelist.net/anime/32595/Seisen_Cerberus__Ryuukoku_no_Fatalités,"Animation Director (eps 3, 6)",TV,Spring,2016,5.58,105418.0
21497,Sengoku Musou SP: Sanada no Shou,https://myanimelist.net/anime/21497/Sengoku_Musou_SP__Sanada_no_Shou,Key Animation,TV Special,,2014,6.56,6134.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,Key Animation (ep 7),TV,Spring,2011,6.53,50070.0
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,Animation Director (ep 6),TV,Spring,2024,7.32,167926.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,Key Animation (ep 2),TV,Fall,2005,7.44,548248.0
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,"Animation Director (eps 6, 9-10)",TV,Spring,2022,6.29,313694.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,"Key Animation (eps 4, 8)",TV,Fall,2010,7.41,208077.0
46093,Shiroi Suna no Aquatope,https://myanimelist.net/anime/46093/Shiroi_Suna_no_Aquatope,"Animation Director (eps 19-20, 24)",TV,Summer,2021,7.51,176378.0
2612,Spoon Obasan,https://myanimelist.net/anime/2612/Spoon_Obasan,Key Animation (ep 10),TV,Spring,1983,6.66,2783.0
421,Stratos 4,https://myanimelist.net/anime/421/Stratos_4,"Key Animation (eps 1-2, 4, 6)",TV,Winter,2003,6.62,13291.0
18277,Strike the Blood,https://myanimelist.net/anime/18277/Strike_the_Blood,Animation Director (ep 20),TV,Fall,2013,7.01,657175.0
1568,Sumomomo Momomo: Chijou Saikyou no Yome,https://myanimelist.net/anime/1568/Sumomomo_Momomo__Chijou_Saikyou_no_Yome,Animation Director (ep 8),TV,Fall,2006,6.83,70711.0
36817,Sunohara-sou no Kanrinin-san,https://myanimelist.net/anime/36817/Sunohara-sou_no_Kanrinin-san,Animation Director (ep 7),TV,Summer,2018,6.73,158347.0
45055,Taishou Otome Otogibanashi,https://myanimelist.net/anime/45055/Taishou_Otome_Otogibanashi,"Animation Director (eps 4, 10, 12)",TV,Fall,2021,7.79,159880.0
14333,Tanken Driland,https://myanimelist.net/anime/14333/Tanken_Driland,"Key Animation (eps 11, 21, 29, 36)",TV,Summer,2012,6.61,7178.0
52962,"Tearmoon Teikoku Monogatari: Dantoudai kara Hajimaru, Hime no Tensei Gyakuten Story",https://myanimelist.net/anime/52962/Tearmoon_Teikoku_Monogatari__Dantoudai_kara_Hajimaru_Hime_no_Tensei_Gyakuten_Story,Animation Director (ep 10),TV,Fall,2023,7.21,86067.0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,Animation Director (ep 3),TV,Spring,2024,7.68,408375.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,"Key Animation (eps 9, 16)",TV,Spring,1999,6.78,8689.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Key Animation (ep 18),TV,Summer,2011,7.6,156718.0
1720,To Heart 2 OVA,https://myanimelist.net/anime/1720/To_Heart_2_OVA,Key Animation (ep 3),OVA,,2007,6.82,7708.0
11773,To Heart 2: Dungeon Travelers,https://myanimelist.net/anime/11773/To_Heart_2__Dungeon_Travelers,Key Animation,OVA,,2012,6.25,5345.0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,Animation Director (ep 15),TV,Fall,2018,6.83,263758.0
3115,Toki no Tabibito: Time Stranger,https://myanimelist.net/anime/3115/Toki_no_Tabibito__Time_Stranger,In-Between Animation,Movie,,1986,6.1,4805.0
53097,Tokyo Mew Mew New ♡ 2nd Season,https://myanimelist.net/anime/53097/Tokyo_Mew_Mew_New_♡_2nd_Season,Animation Director (ep 1),TV,Spring,2023,6.71,15974.0
523,Tonari no Totoro,https://myanimelist.net/anime/523/Tonari_no_Totoro,In-Between Animation,Movie,,1988,8.25,1112713.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,Animation Check (In-Between Animation Check: ep 1),Movie,,2006,7.39,14302.0
949,Top wo Nerae! Gunbuster,https://myanimelist.net/anime/949/Top_wo_Nerae_Gunbuster,Animation Check (In-Between Animation Check: ep 3),OVA,,1988,7.85,136692.0
10715,Towa no Quon 4: Guren no Shoushin,https://myanimelist.net/anime/10715/Towa_no_Quon_4__Guren_no_Shoushin,2nd Key Animation,Movie,,2011,7.5,37851.0
33581,Trinity Seven Movie 1: Eternity Library to Alchemic Girl,https://myanimelist.net/anime/33581/Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,Animation Director,Movie,,2017,7.23,185163.0
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,"Animation Director (eps 6, 9, 11)",TV,Summer,2021,7.71,505463.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,"Key Animation (eps 9, 11)",TV,Spring,2012,7.65,172554.0
3593,Utawarerumono OVA,https://myanimelist.net/anime/3593/Utawarerumono_OVA,Key Animation,OVA,,2009,7.17,22325.0
