ID,Title,Link,Roles,Type,Season,Year,Score,Members
51464,4-nin wa Sorezore Uso wo Tsuku,https://myanimelist.net/anime/51464/4-nin_wa_Sorezore_Uso_wo_Tsuku,Key Animation (ep 9),TV,Fall,2022,7.14,40155.0
5053,Ai City,https://myanimelist.net/anime/5053/Ai_City,Animation Director,Movie,,1986,5.68,7726.0
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,"Animation Director (eps 15, 22)",TV,Spring,2006,7.48,362685.0
6078,Al Caral no Isan,https://myanimelist.net/anime/6078/Al_Caral_no_Isan,Animation Director,OVA,,1993,5.37,1891.0
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,"Animation Director (eps 23, 26)",TV,Fall,2005,7.25,19428.0
3193,Asobot Senki Gokuu,https://myanimelist.net/anime/3193/Asobot_Senki_Gokuu,Animation Director (ep 9),TV,Fall,2002,6.59,4076.0
1893,Azuki-chan,https://myanimelist.net/anime/1893/Azuki-chan,"Animation Director (eps 53, 55, 57, 59, 62, 84, 88, 91, 96, 100, 107, )",TV,Spring,1995,6.69,3556.0
375,Bannou Bunka Neko-Musume (1998),https://myanimelist.net/anime/375/Bannou_Bunka_Neko-Musume_1998,"Animation Director (eps 5, 10)",TV,Winter,1998,6.51,9451.0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,Key Animation (ep 9),TV,Winter,2011,7.84,614828.0
31043,Boku dake ga Inai Machi,https://myanimelist.net/anime/31043/Boku_dake_ga_Inai_Machi,Key Animation (ep 5),TV,Winter,2016,8.3,2188085.0
10578,C³,https://myanimelist.net/anime/10578/C³,"Key Animation (eps 5, 10)",TV,Fall,2011,6.57,180701.0
5266,Choujuu Kishin Dancougar: God Bless Dancougar,https://myanimelist.net/anime/5266/Choujuu_Kishin_Dancougar__God_Bless_Dancougar,Animation Director,OVA,,1987,6.56,2559.0
3035,Chouon Senshi Borgman,https://myanimelist.net/anime/3035/Chouon_Senshi_Borgman,Animation Director,TV,Spring,1988,6.28,4193.0
14827,D.C.III: Da Capo III,https://myanimelist.net/anime/14827/DCIII__Da_Capo_III,"Key Animation (eps 1, 3, 6)",TV,Winter,2013,6.5,31614.0
234,Dan Doh!!,https://myanimelist.net/anime/234/Dan_Doh,"Animation Director (eps 8, 12, 16, 19, 23)",TV,Spring,2004,6.63,4996.0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,"Key Animation (eps 3, 11)",TV,Winter,2015,7.97,498762.0
6055,F,https://myanimelist.net/anime/6055/F,"Character Design, Animation Director",TV,Spring,1988,6.76,4388.0
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,Animation Director (ep 38),TV,Fall,2003,6.52,10007.0
3568,Ganbarist! Shun,https://myanimelist.net/anime/3568/Ganbarist_Shun,"Animation Director (eps 15, 22, 29)",TV,Summer,1996,7.18,4209.0
1868,Giniro no Olynsis: Tokito,https://myanimelist.net/anime/1868/Giniro_no_Olynsis__Tokito,Animation Director (ep 8),TV,Fall,2006,6.2,8947.0
15417,Gintama': Enchousen,https://myanimelist.net/anime/15417/Gintama__Enchousen,Key Animation (ep 5),TV,Fall,2012,9.02,339516.0
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,Key Animation (ep 7),TV,Fall,2012,7.53,317676.0
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,"Animation Director (eps 2, 7)",TV,Fall,2002,7.98,308515.0
2487,Kyouryuu Boukenki Jura Tripper,https://myanimelist.net/anime/2487/Kyouryuu_Boukenki_Jura_Tripper,"Animation Director (eps 7, 12, 16, 21)",TV,Spring,1995,6.8,2672.0
671,Lemon Angel Project,https://myanimelist.net/anime/671/Lemon_Angel_Project,Key Animation (ep 5),TV,Winter,2006,6.51,9258.0
5953,Mahou no Princess Minky Momo: Yume wo Dakishimete,https://myanimelist.net/anime/5953/Mahou_no_Princess_Minky_Momo__Yume_wo_Dakishimete,"Storyboard (eps 9, 18, 22, 36-37, 43, 47, 56), Assistant Director",TV,Fall,1991,6.88,4617.0
