ID,Title,Link,Roles,Type,Season,Year,Score,Members
41405,Bakugan: Armored Alliance,https://myanimelist.net/anime/41405/Bakugan__Armored_Alliance,"Storyboard (OP), Episode Director (OP), Character Design, Animation Director (OP), Background Art (ED), Key Animation (ED)",TV,Spring,2020,5.7,4566.0
39622,Bakugan: Battle Planet,https://myanimelist.net/anime/39622/Bakugan__Battle_Planet,"Storyboard (ep 1, OP, ED), Episode Director (OP, ED), Character Design, Animation Director (eps 1, 6, 11, 14, 16, OP, ED)",TV,Spring,2019,5.52,8294.0
51263,Bakugan: Evolutions,https://myanimelist.net/anime/51263/Bakugan__Evolutions,Character Design,ONA,,2022,5.64,1732.0
48555,Bakugan: Geogan Rising,https://myanimelist.net/anime/48555/Bakugan__Geogan_Rising,Character Design,ONA,,2021,5.65,2498.0
14277,Chitose Get You!!,https://myanimelist.net/anime/14277/Chitose_Get_You,Art Director,TV,Summer,2012,6.2,21559.0
60697,Fermat no Ryouri,https://myanimelist.net/anime/60697/Fermat_no_Ryouri,Art Director,TV,Summer,2025,,1691.0
60427,Gnosia,https://myanimelist.net/anime/60427/Gnosia,Art Director,TV,Fall,2025,,2745.0
34825,Keppeki Danshi! Aoyama-kun,https://myanimelist.net/anime/34825/Keppeki_Danshi_Aoyama-kun,"Storyboard (ep 8), Art Director",TV,Summer,2017,6.95,204297.0
30757,Monster Strike,https://myanimelist.net/anime/30757/Monster_Strike,"Storyboard (eps 12, 25-26), Episode Director (ep 12), Character Design, Animation Director (eps 12, 17-18, 21, 23, 26, 28, 31, 36, 39, 40, 42,)",ONA,,2015,6.39,25598.0
33546,Monster Strike: Mermaid Rhapsody,https://myanimelist.net/anime/33546/Monster_Strike__Mermaid_Rhapsody,Character Design,ONA,,2016,6.63,3341.0
34661,Monster Strike: Zoku Saishuu-banashi - Pandora no Hako,https://myanimelist.net/anime/34661/Monster_Strike__Zoku_Saishuu-banashi_-_Pandora_no_Hako,Animation Director,ONA,,2016,6.28,3303.0
52865,Romantic Killer,https://myanimelist.net/anime/52865/Romantic_Killer,"Storyboard (eps 1, 6)",ONA,,2022,7.95,254286.0
42395,Shakunetsu Kabaddi,https://myanimelist.net/anime/42395/Shakunetsu_Kabaddi,Character Design,TV,Spring,2021,7.01,105873.0
31221,Tantei Team KZ Jiken Note,https://myanimelist.net/anime/31221/Tantei_Team_KZ_Jiken_Note,Art Director,TV,Fall,2015,6.19,14700.0
10324,Tono to Issho: Gantai no Yabou,https://myanimelist.net/anime/10324/Tono_to_Issho__Gantai_no_Yabou,Character Design,TV,Spring,2011,6.38,3326.0
58894,Touken Ranbu Kai: Douden Chikashi Haberau Monora,https://myanimelist.net/anime/58894/Touken_Ranbu_Kai__Douden_Chikashi_Haberau_Monora,Character Design,Movie,,2024,6.39,2547.0
51859,Touken Ranbu Kai: Kyoden Moyuru Honnouji,https://myanimelist.net/anime/51859/Touken_Ranbu_Kai__Kyoden_Moyuru_Honnouji,Character Design,TV,Spring,2024,6.1,13516.0
