ID,Title,Link,Roles,Type,Season,Year,Score,Members
8123,Cooking Papa,https://myanimelist.net/anime/8123/Cooking_Papa,"Animation Director (eps  	85, 90, 94)",TV,Spring,1992,6.73,2758.0
3825,Dokaben,https://myanimelist.net/anime/3825/Dokaben,Animation Director,TV,Fall,1976,6.14,1691.0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,Key Animation,TV,Spring,2005,7.72,21535.0
19997,Fight Da!! Pyuta,https://myanimelist.net/anime/19997/Fight_Da_Pyuta,"Key Animation (ep 2, 6, 12, 14, 19, 24)",TV,Spring,1968,6.08,734.0
3185,Fortune Quest L,https://myanimelist.net/anime/3185/Fortune_Quest_L,"Animation Director (eps 3, 12, 21)",TV,Fall,1997,6.59,2833.0
19533,Fujiko Fujio A no Mumako,https://myanimelist.net/anime/19533/Fujiko_Fujio_A_no_Mumako,Animation Director,TV Special,,1990,5.49,1092.0
20093,Furiten-kun,https://myanimelist.net/anime/20093/Furiten-kun,Assistant Director,Movie,,1981,6.01,574.0
13163,Furusato Saisei: Nippon no Mukashibanashi,https://myanimelist.net/anime/13163/Furusato_Saisei__Nippon_no_Mukashibanashi,"Animation Director (eps 6b, 41b), Key Animation (ep 41b)",TV,Spring,2012,6.93,11176.0
12243,Game Center Arashi,https://myanimelist.net/anime/12243/Game_Center_Arashi,"Character Design, Animation Director",TV,Spring,1982,6.0,1211.0
3294,Gasshin Sentai Mechander Robo,https://myanimelist.net/anime/3294/Gasshin_Sentai_Mechander_Robo,"Character Design, Animation Director",TV,Spring,1977,5.8,1537.0
20115,Gekisou! Rubenkaiser,https://myanimelist.net/anime/20115/Gekisou_Rubenkaiser,Animation Director,TV,Fall,1977,,714.0
4917,Ginga Tansa 2100-nen: Border Planet,https://myanimelist.net/anime/4917/Ginga_Tansa_2100-nen__Border_Planet,Animation Director,TV Special,,1986,6.11,1832.0
5217,Goal FH: Field Hunter,https://myanimelist.net/anime/5217/Goal_FH__Field_Hunter,"Animation Director (eps 8, 14)",TV,Spring,1994,6.83,2219.0
17,Hungry Heart: Wild Striker,https://myanimelist.net/anime/17/Hungry_Heart__Wild_Striker,Animation Director (ep 1),TV,Fall,2002,7.54,26049.0
1436,Lupin III: Twilight Gemini no Himitsu,https://myanimelist.net/anime/1436/Lupin_III__Twilight_Gemini_no_Himitsu,Key Animation,TV Special,,1996,6.88,8715.0
331,Mahoujin Guruguru,https://myanimelist.net/anime/331/Mahoujin_Guruguru,"Animation Director (eps  	3, 8, 13, 18, 22, 27, 32, 37, 42)",TV,Fall,1994,7.59,11896.0
11245,Manga Nihonshi,https://myanimelist.net/anime/11245/Manga_Nihonshi,Animation Director,TV,Spring,1983,,761.0
5091,Manga Sarutobi Sasuke,https://myanimelist.net/anime/5091/Manga_Sarutobi_Sasuke,Character Design,TV,Fall,1979,6.77,2315.0
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,Key Animation,TV,Spring,1978,8.09,53931.0
3438,Moero! Top Striker,https://myanimelist.net/anime/3438/Moero_Top_Striker,"Character Design, Chief Animation Director, Animation Director (eps 	1, 3, 6, 8, 12, 17, 23, 28, 35, 42, 48)",TV,Fall,1991,6.72,5020.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,"Episode Director (eps 378-380), Animation Director (eps 313-315, 347, 352, 378-380)",TV,Spring,1993,7.07,8042.0
8415,Oi! Ryouma,https://myanimelist.net/anime/8415/Oi_Ryouma,"Animation Director (eps 32, 37)",TV,Spring,1992,6.48,1263.0
6779,Pokonyan!,https://myanimelist.net/anime/6779/Pokonyan,Key Animation,TV,Spring,1993,6.83,1564.0
1846,Princess Nine: Kisaragi Joshikou Yakyuubu,https://myanimelist.net/anime/1846/Princess_Nine__Kisaragi_Joshikou_Yakyuubu,"Animation Director (eps 4, 9)",TV,Spring,1998,7.17,13635.0
3765,Pygmalio,https://myanimelist.net/anime/3765/Pygmalio,Animation Director,TV,Fall,1990,6.92,2341.0
27681,Sasurai-kun,https://myanimelist.net/anime/27681/Sasurai-kun,Key Animation,TV,Spring,1992,,463.0
4332,Seigi wo Aisuru Mono Gekkou Kamen,https://myanimelist.net/anime/4332/Seigi_wo_Aisuru_Mono_Gekkou_Kamen,"Director, Episode Director, Character Design, Animation Director, Key Animation",TV,Winter,1972,6.64,1500.0
2117,Shin Captain Tsubasa,https://myanimelist.net/anime/2117/Shin_Captain_Tsubasa,"Character Design, Chief Animation Director, Animation Director",OVA,,1989,7.14,13609.0
2415,Super Fishing Grander Musashi,https://myanimelist.net/anime/2415/Super_Fishing_Grander_Musashi,Animation Director,TV,Spring,1997,6.91,5619.0
19989,Tatakae! Osper,https://myanimelist.net/anime/19989/Tatakae_Osper,"Director, Episode Director",TV,Winter,1966,,628.0
2747,Tetsuwan Atom,https://myanimelist.net/anime/2747/Tetsuwan_Atom,Key Animation,TV,Winter,1963,7.08,14089.0
10342,Tetsuwan Atom: Uchuu no Yuusha,https://myanimelist.net/anime/10342/Tetsuwan_Atom__Uchuu_no_Yuusha,Key Animation,Movie,,1964,6.16,2345.0
3036,Tobe! Isami,https://myanimelist.net/anime/3036/Tobe_Isami,"Animation Director (eps 12, 17)",TV,Spring,1995,7.21,3182.0
2492,Touch 2: Sayonara no Okurimono,https://myanimelist.net/anime/2492/Touch_2__Sayonara_no_Okurimono,Key Animation,Movie,,1986,6.61,2562.0
2493,Touch 3: Kimi ga Toorisugita Ato ni - Don't Pass Me By,https://myanimelist.net/anime/2493/Touch_3__Kimi_ga_Toorisugita_Ato_ni_-_Dont_Pass_Me_By,Key Animation,Movie,,1987,6.61,2495.0
1650,Uchuu Senkan Yamato,https://myanimelist.net/anime/1650/Uchuu_Senkan_Yamato,"Character Design, Animation Director (eps 16, 19, 25)",TV,Fall,1974,7.54,30913.0
711,Uchuu Senkan Yamato (Movie),https://myanimelist.net/anime/711/Uchuu_Senkan_Yamato_Movie,Character Design,Movie,,1977,6.68,6248.0
37082,Uchuu Senkan Yamato Pilot Film,https://myanimelist.net/anime/37082/Uchuu_Senkan_Yamato_Pilot_Film,"Director (Chief Director), Storyboard, Character Design",Special,,1990,5.72,1471.0
3905,Wanpaku Ouji no Orochi Taiji,https://myanimelist.net/anime/3905/Wanpaku_Ouji_no_Orochi_Taiji,In-Between Animation,Movie,,1963,6.36,3774.0
3077,Warau Salesman,https://myanimelist.net/anime/3077/Warau_Salesman,Animation Director,TV,Fall,1989,6.86,7749.0
35116,Warau Salesman Dai SP-banashi,https://myanimelist.net/anime/35116/Warau_Salesman_Dai_SP-banashi,Animation Director,Special,,1990,6.37,874.0
12765,Yuuyake Banchou,https://myanimelist.net/anime/12765/Yuuyake_Banchou,Animation Director,TV,Fall,1968,,692.0
