ID,Title,Link,Roles,Type,Season,Year,Score,Members
38753,Araburu Kisetsu no Otome-domo yo.,https://myanimelist.net/anime/38753/Araburu_Kisetsu_no_Otome-domo_yo,Music,TV,Summer,2019,7.3,360101.0
49692,Heroine Tarumono! Kiraware Heroine to Naisho no Oshigoto,https://myanimelist.net/anime/49692/Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,Music,TV,Spring,2022,7.27,72728.0
54705,Kaitou Queen no Yuuga na Vacances,https://myanimelist.net/anime/54705/Kaitou_Queen_no_Yuuga_na_Vacances,Music,Movie,,2025,,1198.0
49423,Kaitou Queen wa Circus ga Osuki,https://myanimelist.net/anime/49423/Kaitou_Queen_wa_Circus_ga_Osuki,Music,OVA,,2022,6.34,3162.0
42750,Kono Sekai no Tanoshimikata: Secret Story Film,https://myanimelist.net/anime/42750/Kono_Sekai_no_Tanoshimikata__Secret_Story_Film,Music,Movie,,2020,7.39,4761.0
37890,Oshi ga Budoukan Ittekuretara Shinu,https://myanimelist.net/anime/37890/Oshi_ga_Budoukan_Ittekuretara_Shinu,Music,TV,Winter,2020,7.42,48156.0
50739,Otonari no Tenshi-sama ni Itsunomanika Dame Ningen ni Sareteita Ken,https://myanimelist.net/anime/50739/Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,Music,TV,Winter,2023,7.83,370315.0
54633,Pokemon Concierge,https://myanimelist.net/anime/54633/Pokemon_Concierge,Music,ONA,,2023,7.69,14267.0
56228,Rekishi ni Nokoru Akujo ni Naru zo,https://myanimelist.net/anime/56228/Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,Music,TV,Fall,2024,7.33,103848.0
30484,Steins;Gate 0,https://myanimelist.net/anime/30484/Steins_Gate_0,Music,TV,Spring,2018,8.54,910754.0
52736,Tensei Oujo to Tensai Reijou no Mahou Kakumei,https://myanimelist.net/anime/52736/Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,Music,TV,Winter,2023,7.47,210066.0
