ID,Title,Link,Roles,Type,Season,Year,Score,Members
40679,2.43: Seiin Koukou Danshi Volley-bu,https://myanimelist.net/anime/40679/243__Seiin_Koukou_Danshi_Volley-bu,Director of Photography,TV,Winter,2021.0,6.14,116099.0
54761,3-nen Z-gumi Ginpachi-sensei Announcement Special,https://myanimelist.net/anime/54761/3-nen_Z-gumi_Ginpachi-sensei_Announcement_Special,Director of Photography,Special,,2023.0,7.37,2183.0
44081,B-Project: Netsuretsu*Love Call,https://myanimelist.net/anime/44081/B-Project__NetsuretsuLove_Call,Director of Photography,TV,Fall,2023.0,6.31,6119.0
34279,Grancrest Senki,https://myanimelist.net/anime/34279/Grancrest_Senki,Director of Photography,TV,Winter,2018.0,7.22,329999.0
37806,Gunjou no Magmell,https://myanimelist.net/anime/37806/Gunjou_no_Magmell,Director of Photography,TV,Spring,2019.0,6.12,167816.0
54722,Mahou Shoujo ni Akogarete,https://myanimelist.net/anime/54722/Mahou_Shoujo_ni_Akogarete,Director of Photography,TV,Winter,2024.0,7.63,176906.0
60046,Mahou Shoujo ni Akogarete 2nd Season,https://myanimelist.net/anime/60046/Mahou_Shoujo_ni_Akogarete_2nd_Season,Director of Photography,,,,,21802.0
39235,Ni no Kuni,https://myanimelist.net/anime/39235/Ni_no_Kuni,Director of Photography,Movie,,2019.0,6.45,67190.0
51705,Otonari ni Ginga,https://myanimelist.net/anime/51705/Otonari_ni_Ginga,Director of Photography,TV,Spring,2023.0,7.15,163268.0
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Director of Photography,Movie,,2018.0,7.2,42111.0
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,Director of Photography,ONA,,2022.0,6.85,52421.0
58614,Teogonia,https://myanimelist.net/anime/58614/Teogonia,Director of Photography,TV,Spring,2025.0,,7500.0
51414,Uchuu Camper Chicchi,https://myanimelist.net/anime/51414/Uchuu_Camper_Chicchi,Director of Photography,ONA,,2022.0,5.58,867.0
