ID,Title,Link,Roles,Type,Season,Year,Score,Members
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,"Script (eps 2, 4, 6, 10)",TV,Winter,2016,7.38,606799.0
30868,Ajin Part 1: Shoudou,https://myanimelist.net/anime/30868/Ajin_Part_1__Shoudou,Screenplay,Movie,,2015,7.42,47314.0
30869,Ajin Part 2: Shoutotsu,https://myanimelist.net/anime/30869/Ajin_Part_2__Shoutotsu,Screenplay,Movie,,2016,7.21,28366.0
30870,Ajin Part 3: Shougeki,https://myanimelist.net/anime/30870/Ajin_Part_3__Shougeki,Screenplay,Movie,,2016,7.24,27425.0
30382,Aquarion Logos,https://myanimelist.net/anime/30382/Aquarion_Logos,"Script, Series Composition",TV,Summer,2015,5.7,24586.0
14669,Aura: Maryuuin Kouga Saigo no Tatakai,https://myanimelist.net/anime/14669/Aura__Maryuuin_Kouga_Saigo_no_Tatakai,Screenplay,Movie,,2013,7.27,124915.0
40934,Bungou to Alchemist: Shinpan no Haguruma,https://myanimelist.net/anime/40934/Bungou_to_Alchemist__Shinpan_no_Haguruma,"Script, Series Composition",TV,Spring,2020,6.52,56026.0
30290,Fw:Hamatora,https://myanimelist.net/anime/30290/Fw_Hamatora,"Screenplay, Series Composition",Movie,,2015,6.95,9511.0
19367,Galilei Donna,https://myanimelist.net/anime/19367/Galilei_Donna,"Script (eps 3, 6-7, 11)",TV,Fall,2013,6.41,54278.0
20689,Hamatora The Animation,https://myanimelist.net/anime/20689/Hamatora_The_Animation,"Script, Series Composition",TV,Winter,2014,7.24,310198.0
33027,Infini-T Force,https://myanimelist.net/anime/33027/Infini-T_Force,"Script (eps 3, 6, 10)",TV,Fall,2017,6.44,9028.0
36197,Infini-T Force Movie: Gatchaman - Saraba Tomo yo,https://myanimelist.net/anime/36197/Infini-T_Force_Movie__Gatchaman_-_Saraba_Tomo_yo,"Screenplay, Series Composition",Movie,,2018,6.24,2208.0
10357,Jinrui wa Suitai Shimashita,https://myanimelist.net/anime/10357/Jinrui_wa_Suitai_Shimashita,Script (eps 5-8),TV,Summer,2012,7.71,195924.0
16668,Kakumeiki Valvrave,https://myanimelist.net/anime/16668/Kakumeiki_Valvrave,Script (eps 7-8),TV,Spring,2013,7.12,175484.0
18295,Kakumeiki Valvrave 2nd Season,https://myanimelist.net/anime/18295/Kakumeiki_Valvrave_2nd_Season,"Script (eps 2, 5, 8-9)",TV,Fall,2013,7.25,96385.0
60732,Mizu Zokusei no Mahoutsukai,https://myanimelist.net/anime/60732/Mizu_Zokusei_no_Mahoutsukai,Series Composition,TV,Summer,2025,,6330.0
21177,Nobunaga the Fool,https://myanimelist.net/anime/21177/Nobunaga_the_Fool,"Script (eps 3, 9-10, 15, 18, 21, 24)",TV,Winter,2014,6.63,101365.0
14407,Persona 3 the Movie 1: Spring of Birth,https://myanimelist.net/anime/14407/Persona_3_the_Movie_1__Spring_of_Birth,Screenplay,Movie,,2013,7.52,125774.0
21473,Persona 3 the Movie 2: Midsummer Knight's Dream,https://myanimelist.net/anime/21473/Persona_3_the_Movie_2__Midsummer_Knights_Dream,Screenplay,Movie,,2014,7.61,92209.0
24543,Persona 3 the Movie 3: Falling Down,https://myanimelist.net/anime/24543/Persona_3_the_Movie_3__Falling_Down,Screenplay,Movie,,2015,7.59,81731.0
31149,Persona 3 the Movie 4: Winter of Rebirth,https://myanimelist.net/anime/31149/Persona_3_the_Movie_4__Winter_of_Rebirth,Screenplay,Movie,,2016,8.05,80013.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,"Script (eps 4, 6-7, 11, 13-14, 19, 21-22)",TV,Fall,2011,7.51,271848.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Screenplay,Movie,,2012,7.26,19805.0
24075,Persona 4 the Golden Animation,https://myanimelist.net/anime/24075/Persona_4_the_Golden_Animation,"Script (eps 1, 6-8, 10-12), Series Composition",TV,Summer,2014,6.63,97945.0
26359,Persona 4 the Golden Animation: Thank you Mr. Accomplice,https://myanimelist.net/anime/26359/Persona_4_the_Golden_Animation__Thank_you_Mr_Accomplice,Script,Special,,2014,6.51,13844.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,Script,TV,Fall,2014,7.4,675172.0
23421,Re:␣Hamatora,https://myanimelist.net/anime/23421/Re_␣Hamatora,"Script (eps 1-5, 8, 11-12), Series Composition",TV,Summer,2014,7.34,173614.0
33113,Scared Rider Xechs,https://myanimelist.net/anime/33113/Scared_Rider_Xechs,Script,TV,Summer,2016,5.26,21402.0
28735,Shouwa Genroku Rakugo Shinjuu,https://myanimelist.net/anime/28735/Shouwa_Genroku_Rakugo_Shinjuu,"Script (eps 1-3, 9, 12-13), Series Composition",TV,Winter,2016,8.55,301293.0
33095,Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen,https://myanimelist.net/anime/33095/Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,"Script (ep 1, 4-5, 12), Series Composition",TV,Winter,2017,8.7,193548.0
25801,Shouwa Genroku Rakugo Shinjuu: Yotarou Hourou-hen,https://myanimelist.net/anime/25801/Shouwa_Genroku_Rakugo_Shinjuu__Yotarou_Hourou-hen,"Script, Series Composition",OVA,,2015,7.55,11466.0
42832,Tales of Crestoria: Toga Waga wo Shoite Kare wa Tatsu,https://myanimelist.net/anime/42832/Tales_of_Crestoria__Toga_Waga_wo_Shoite_Kare_wa_Tatsu,Original Creator,TV Special,,2020,6.57,3490.0
