ID,Title,Link,Roles,Type,Season,Year,Score,Members
5112,Akikan!,https://myanimelist.net/anime/5112/Akikan,Key Animation,TV,Winter,2009,6.11,126365.0
6287,Akikan!: Kan Ippatsu!? Onsen Panic,https://myanimelist.net/anime/6287/Akikan__Kan_Ippatsu_Onsen_Panic,Key Animation (OP & ED),OVA,,2009,6.21,25712.0
17917,Danball Senki Wars,https://myanimelist.net/anime/17917/Danball_Senki_Wars,Key Animation (ep 37),TV,Spring,2013,7.02,5637.0
2672,Doraemon Movie 05: Nobita no Makai Daibouken,https://myanimelist.net/anime/2672/Doraemon_Movie_05__Nobita_no_Makai_Daibouken,In-Between Animation,Movie,,1984,7.2,5968.0
3053,Ganbare! Kickers,https://myanimelist.net/anime/3053/Ganbare_Kickers,Key Animation (ep 14),TV,Fall,1986,6.86,10274.0
1416,Lupin III: Dead or Alive,https://myanimelist.net/anime/1416/Lupin_III__Dead_or_Alive,Key Animation,Movie,,1996,7.09,12523.0
1469,Monster Farm: Enbanseki no Himitsu,https://myanimelist.net/anime/1469/Monster_Farm__Enbanseki_no_Himitsu,Animation Director (ep 16),TV,Spring,1999,6.79,47245.0
30386,Pikaia!,https://myanimelist.net/anime/30386/Pikaia,Key Animation (ep 2),TV,Spring,2015,5.83,1551.0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,Key Animation,TV,Fall,2010,6.45,109025.0
31231,Pokemon Movie 19: Volcanion to Karakuri no Magearna,https://myanimelist.net/anime/31231/Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,Key Animation,Movie,,2016,6.64,41318.0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,Key Animation,TV,Fall,2013,7.44,183235.0
27491,Sore Ike! Anpanman: Kaiketsu Naganegiman to Doremi-hime,https://myanimelist.net/anime/27491/Sore_Ike_Anpanman__Kaiketsu_Naganegiman_to_Doremi-hime,Animation Director,Movie,,2003,,502.0
27495,Sore Ike! Anpanman: Kaiketsu Naganegiman to Yakisobapanman,https://myanimelist.net/anime/27495/Sore_Ike_Anpanman__Kaiketsu_Naganegiman_to_Yakisobapanman,Animation Director,Movie,,2001,6.07,543.0
21959,Sore Ike! Anpanman: Kuroyuki-hime to Mote Mote Baikinman,https://myanimelist.net/anime/21959/Sore_Ike_Anpanman__Kuroyuki-hime_to_Mote_Mote_Baikinman,Animation Director,Movie,,2005,6.24,445.0
10056,Sore Ike! Anpanman: Kyouryuu Nosshii no Daibouken,https://myanimelist.net/anime/10056/Sore_Ike_Anpanman__Kyouryuu_Nosshii_no_Daibouken,Key Animation,Movie,,1993,6.17,542.0
21961,Sore Ike! Anpanman: Minna Atsumare! Anpanman World,https://myanimelist.net/anime/21961/Sore_Ike_Anpanman__Minna_Atsumare_Anpanman_World,Animation Director,Movie,,1994,,478.0
20113,Sore Ike! Anpanman: Tekka no Maki-chan to Kin no Kamameshidon,https://myanimelist.net/anime/20113/Sore_Ike_Anpanman__Tekka_no_Maki-chan_to_Kin_no_Kamameshidon,Animation Director,Movie,,2002,5.78,515.0
28257,Youkai Watch Movie 2: Enma Daiou to Itsutsu no Monogatari da Nyan!,https://myanimelist.net/anime/28257/Youkai_Watch_Movie_2__Enma_Daiou_to_Itsutsu_no_Monogatari_da_Nyan,Key Animation,Movie,,2015,6.82,2831.0
