ID,Title,Link,Roles,Type,Season,Year,Score,Members
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,Episode Director (ep 17),TV,Winter,2012,7.07,108744.0
27737,Battle Spirits: Burning Soul,https://myanimelist.net/anime/27737/Battle_Spirits__Burning_Soul,Episode Director (ep 27),TV,Spring,2015,6.69,4588.0
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,Episode Director (ep 10),TV,Spring,2016,7.77,64893.0
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,Storyboard,TV,Spring,2007,6.4,57152.0
58,Blue Gender,https://myanimelist.net/anime/58/Blue_Gender,"Director, Storyboard (ED, eps 1, 11, 26), Episode Director (eps 1, 26)",TV,Fall,1999,7.01,85412.0
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,Episode Director (ep 9),TV,Spring,2016,7.84,3152043.0
51781,Boku no Hero Academia (ONA),https://myanimelist.net/anime/51781/Boku_no_Hero_Academia_ONA,"Storyboard (ep 2), Episode Director (ep 2)",ONA,,2022,6.83,50082.0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,"Episode Director (eps 3, 8, 13, 17, 20, 24)",TV,Fall,2019,7.86,1810768.0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,Episode Director (ep 19),TV,Spring,2021,7.35,1265842.0
1536,Busou Renkin,https://myanimelist.net/anime/1536/Busou_Renkin,Storyboard (ep 18),TV,Fall,2006,7.29,176359.0
51306,C Danchi,https://myanimelist.net/anime/51306/C_Danchi,Storyboard (ep 2),TV,Fall,2022,5.43,33549.0
1598,Casshern: Robot Hunter,https://myanimelist.net/anime/1598/Casshern__Robot_Hunter,Director,OVA,,1993,6.3,9866.0
10319,Chou Dendou Robo Tetsujin 28-gou FX,https://myanimelist.net/anime/10319/Chou_Dendou_Robo_Tetsujin_28-gou_FX,"Storyboard, Episode Director",TV,Spring,1992,6.27,1811.0
16157,Choujigen Game Neptune The Animation,https://myanimelist.net/anime/16157/Choujigen_Game_Neptune_The_Animation,Episode Director (ep 7),TV,Summer,2013,6.89,156174.0
62,D.C.: Da Capo,https://myanimelist.net/anime/62/DC__Da_Capo,"Storyboard (5), Episode Director (5)",TV,Summer,2003,6.71,77921.0
291,D.C.S.S: Da Capo Second Season,https://myanimelist.net/anime/291/DCSS__Da_Capo_Second_Season,"Storyboard (4), Episode Director (ED 1)",TV,Summer,2005,6.93,34766.0
33314,Digimon Universe: Appli Monsters,https://myanimelist.net/anime/33314/Digimon_Universe__Appli_Monsters,Episode Director (ep 20),TV,Fall,2016,6.62,16384.0
294,Divergence Eve,https://myanimelist.net/anime/294/Divergence_Eve,Episode Director (ep 6),TV,Summer,2003,5.9,14275.0
14073,Ebiten: Kouritsu Ebisugawa Koukou Tenmonbu,https://myanimelist.net/anime/14073/Ebiten__Kouritsu_Ebisugawa_Koukou_Tenmonbu,Episode Director (ep 5),ONA,,2012,6.17,28464.0
31931,Full Metal Panic! Invisible Victory,https://myanimelist.net/anime/31931/Full_Metal_Panic_Invisible_Victory,"Episode Director (eps  2, 12)",TV,Spring,2018,7.57,103048.0
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,"Storyboard (ep 2), Episode Director (ep 2)",TV,Spring,2005,6.84,32778.0
37739,Future Card Shin Buddyfight,https://myanimelist.net/anime/37739/Future_Card_Shin_Buddyfight,"Storyboard (eps 4, 14, 24, 36), Episode Director (eps 4, 14, 24, 36)",TV,Summer,2018,6.41,3881.0
909,Geneshaft,https://myanimelist.net/anime/909/Geneshaft,"Storyboard (eps 3, 7), 2nd Key Animation (ep 3, 7, 11)",TV,Spring,2001,6.29,15451.0
52214,Genjitsu no Yohane: Sunshine in the Mirror,https://myanimelist.net/anime/52214/Genjitsu_no_Yohane__Sunshine_in_the_Mirror,Publicity,TV,Summer,2023,6.86,41508.0
2775,Genocyber,https://myanimelist.net/anime/2775/Genocyber,Producer (ep 2-5),OVA,,1994,5.79,42046.0
3665,Ginga Eiyuu Densetsu Gaiden (1999),https://myanimelist.net/anime/3665/Ginga_Eiyuu_Densetsu_Gaiden_1999,"Storyboard (ep 8, 16, 22), Episode Director (ep 8, 16, 22)",OVA,,1999,8.06,21378.0
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,Episode Director (ep 6 (asst.)),OVA,,1995,8.04,427767.0
2494,Goshuushou-sama Ninomiya-kun,https://myanimelist.net/anime/2494/Goshuushou-sama_Ninomiya-kun,Episode Director (ep 7),TV,Fall,2007,6.64,100690.0
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,Episode Director (ep 22),TV,Fall,2002,7.12,20330.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,Episode Director (ep 9),TV,Spring,2016,7.3,108910.0
34125,High School Fleet OVA,https://myanimelist.net/anime/34125/High_School_Fleet_OVA,Episode Director (ep 1),OVA,,2017,7.22,21556.0
4549,Hokuto no Ken: Raoh Gaiden Ten no Haoh,https://myanimelist.net/anime/4549/Hokuto_no_Ken__Raoh_Gaiden_Ten_no_Haoh,Director,TV,Fall,2008,7.08,13449.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,Episode Director (ep 3),TV,Winter,2011,7.68,133941.0
139,Hunter x Hunter: Greed Island Final,https://myanimelist.net/anime/139/Hunter_x_Hunter__Greed_Island_Final,Episode Director (ep 14),OVA,,2004,8.25,150757.0
115,Ijigen no Sekai El-Hazard,https://myanimelist.net/anime/115/Ijigen_no_Sekai_El-Hazard,"Storyboard (ep 5, 8, 10-11), Episode Director (ep 8, 10-11)",TV,Winter,1998,6.77,12708.0
17831,Inu to Hasami wa Tsukaiyou,https://myanimelist.net/anime/17831/Inu_to_Hasami_wa_Tsukaiyou,Episode Director (5),TV,Summer,2013,6.51,154218.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Episode Director,TV,Fall,2000,7.87,828821.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,Episode Director (ep 13),OVA,,2009,7.72,208992.0
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,"Episode Director (eps 4, 6 (asst.))",OVA,,1993,7.5,139852.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,"Storyboard (eps 4, 19), Episode Director (eps 4, 19)",TV,Fall,2012,7.87,1749010.0
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,Storyboard (ep 9),TV,Spring,2014,8.11,1284534.0
