ID,Title,Link,Roles,Type,Season,Year,Score,Members
30533,Gundam Build Fighters Try: Island Wars,https://myanimelist.net/anime/30533/Gundam_Build_Fighters_Try__Island_Wars,Sound Effects,TV Special,,2016,6.76,13692.0
35982,Gundam Build Fighters: GM no Gyakushuu,https://myanimelist.net/anime/35982/Gundam_Build_Fighters__GM_no_Gyakushuu,Sound Effects,ONA,,2017,7.15,10257.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,Sound Effects,TV,Spring,2011,7.89,339515.0
14175,Hanasaku Iroha Movie: Home Sweet Home,https://myanimelist.net/anime/14175/Hanasaku_Iroha_Movie__Home_Sweet_Home,Sound Effects,Movie,,2013,7.83,94696.0
1193,Happy Seven: The TV Manga,https://myanimelist.net/anime/1193/Happy_Seven__The_TV_Manga,Sound Effects,TV,Fall,2005,6.23,6318.0
261,Happy☆Lesson Advance,https://myanimelist.net/anime/261/Happy☆Lesson_Advance,Sound Effects,TV,Summer,2003,6.76,16027.0
262,Happy☆Lesson The Final,https://myanimelist.net/anime/262/Happy☆Lesson_The_Final,Sound Effects,OVA,,2004,6.76,10258.0
30895,HaruChika: Haruta to Chika wa Seishun suru,https://myanimelist.net/anime/30895/HaruChika__Haruta_to_Chika_wa_Seishun_suru,Sound Effects,TV,Winter,2016,6.32,94476.0
247,Harukanaru Toki no Naka de: Hachiyou Shou,https://myanimelist.net/anime/247/Harukanaru_Toki_no_Naka_de__Hachiyou_Shou,Sound Effects,TV,Fall,2004,6.99,26230.0
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,Sound Effects,TV,Spring,2009,7.26,104575.0
6882,Hatsukoi Limited.: Gentei Shoujo,https://myanimelist.net/anime/6882/Hatsukoi_Limited__Gentei_Shoujo,Sound Effects,Special,,2009,6.64,17760.0
8101,HenSemi,https://myanimelist.net/anime/8101/HenSemi,Sound Effects,OVA,,2010,6.47,29198.0
10187,HenSemi (TV),https://myanimelist.net/anime/10187/HenSemi_TV,Sound Effects,TV,Spring,2011,6.49,47290.0
1852,Hidamari Sketch,https://myanimelist.net/anime/1852/Hidamari_Sketch,Sound Effects,TV,Winter,2007,7.46,83409.0
3165,Hidamari Sketch Specials,https://myanimelist.net/anime/3165/Hidamari_Sketch_Specials,Sound Effects,TV Special,,2007,7.52,21544.0
3604,Hidamari Sketch x 365,https://myanimelist.net/anime/3604/Hidamari_Sketch_x_365,Sound Effects,TV,Summer,2008,7.82,33896.0
7062,Hidamari Sketch x ☆☆☆,https://myanimelist.net/anime/7062/Hidamari_Sketch_x_☆☆☆,Sound Effects,TV,Winter,2010,7.9,29474.0
11239,Hidamari Sketch x Honeycomb,https://myanimelist.net/anime/11239/Hidamari_Sketch_x_Honeycomb,Sound Effects,TV,Fall,2012,7.93,25284.0
11237,Hidamari Sketch x SP,https://myanimelist.net/anime/11237/Hidamari_Sketch_x_SP,Sound Effects,TV Special,,2011,7.76,16055.0
17739,Hidamari Sketch: Sae Hiro Sotsugyou-hen,https://myanimelist.net/anime/17739/Hidamari_Sketch__Sae_Hiro_Sotsugyou-hen,Sound Effects,OVA,,2013,8.09,15204.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,Sound Effects,TV,Winter,2011,7.68,133941.0
43762,Hula Fulla Dance,https://myanimelist.net/anime/43762/Hula_Fulla_Dance,Sound Effects,Movie,,2021,6.29,4947.0
932,Ichigeki Sacchuu!! Hoihoi-san,https://myanimelist.net/anime/932/Ichigeki_Sacchuu_Hoihoi-san,Sound Effects,OVA,,2004,6.04,9023.0
488,Ichigo Mashimaro,https://myanimelist.net/anime/488/Ichigo_Mashimaro,Sound Effects,TV,Summer,2005,7.62,119905.0
4811,Ichigo Mashimaro Encore,https://myanimelist.net/anime/4811/Ichigo_Mashimaro_Encore,Sound Effects,OVA,,2009,7.68,25483.0
1888,Ichigo Mashimaro OVA,https://myanimelist.net/anime/1888/Ichigo_Mashimaro_OVA,Sound Effects,OVA,,2007,7.66,28442.0
39938,Inu-Ou,https://myanimelist.net/anime/39938/Inu-Ou,Sound Effects,Movie,,2022,7.78,34297.0
2523,Izumo: Takeki Tsurugi no Senki,https://myanimelist.net/anime/2523/Izumo__Takeki_Tsurugi_no_Senki,Sound Effects,TV,Spring,2005,6.11,13599.0
48675,Kakkou no Iinazuke,https://myanimelist.net/anime/48675/Kakkou_no_Iinazuke,Sound Effects,TV,Spring,2022,6.87,305344.0
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,Sound Effects,TV,Summer,2019,8.03,347336.0
49721,Karakai Jouzu no Takagi-san 3,https://myanimelist.net/anime/49721/Karakai_Jouzu_no_Takagi-san_3,Sound Effects,TV,Winter,2022,8.38,199704.0
49722,Karakai Jouzu no Takagi-san Movie,https://myanimelist.net/anime/49722/Karakai_Jouzu_no_Takagi-san_Movie,Sound Effects,Movie,,2022,8.43,85163.0
37621,Karakai Jouzu no Takagi-san: Water Slide,https://myanimelist.net/anime/37621/Karakai_Jouzu_no_Takagi-san__Water_Slide,Sound Effects,OVA,,2018,7.52,93156.0
10191,Katte ni Kaizou,https://myanimelist.net/anime/10191/Katte_ni_Kaizou,Sound Effects,OVA,,2011,6.85,30684.0
2106,Kiss Dum: Engage Planet,https://myanimelist.net/anime/2106/Kiss_Dum__Engage_Planet,Sound Effects,TV,Spring,2007,6.51,11652.0
4262,Koihime†Musou,https://myanimelist.net/anime/4262/Koihime†Musou,Sound Effects,TV,Summer,2008,6.7,50493.0
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,Sound Effects,TV,Summer,2012,7.73,861492.0
16001,Kokoro Connect: Michi Random,https://myanimelist.net/anime/16001/Kokoro_Connect__Michi_Random,Sound Effects,Special,,2012,7.91,266830.0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,Sound Effects,TV,Winter,2015,6.8,81579.0
1591,Kujibiki♥Unbalance,https://myanimelist.net/anime/1591/Kujibiki♥Unbalance,Sound Effects,TV,Fall,2006,6.22,14924.0
56553,Kurayukaba,https://myanimelist.net/anime/56553/Kurayukaba,Sound Effects,Movie,,2024,6.46,6957.0
20141,Lupin III: Princess of the Breeze - Kakusareta Kuuchuu Toshi,https://myanimelist.net/anime/20141/Lupin_III__Princess_of_the_Breeze_-_Kakusareta_Kuuchuu_Toshi,Sound Effects,TV Special,,2013,6.73,6359.0
14833,Maoyuu Maou Yuusha,https://myanimelist.net/anime/14833/Maoyuu_Maou_Yuusha,Sound Effects,TV,Winter,2013,7.23,507825.0
5030,Maria†Holic,https://myanimelist.net/anime/5030/Maria†Holic,Sound Effects,TV,Winter,2009,6.99,184400.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,Sound Effects,TV,Spring,2010,6.64,143295.0
9741,Nana to Kaoru,https://myanimelist.net/anime/9741/Nana_to_Kaoru,Sound Effects,OVA,,2011,5.5,27994.0
11033,"Natsu-iro Egao de 1, 2, Jump!",https://myanimelist.net/anime/11033/Natsu-iro_Egao_de_1_2_Jump,Sound Effects,Music,,2011,7.23,14460.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,Sound Effects,TV,Winter,2014,7.56,1208006.0
24227,Nisekoi OVA,https://myanimelist.net/anime/24227/Nisekoi_OVA,Sound Effects,OVA,,2014,7.36,170191.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,Sound Effects,TV,Spring,2015,7.34,720598.0
32553,Nisekoi: OVA,https://myanimelist.net/anime/32553/Nisekoi__OVA,Sound Effects,OVA,,2016,7.05,101782.0
8190,Nodame Cantabile Finale OVA,https://myanimelist.net/anime/8190/Nodame_Cantabile_Finale_OVA,Sound Effects,OVA,,2010,7.54,30688.0
6187,Nodame Cantabile OVA,https://myanimelist.net/anime/6187/Nodame_Cantabile_OVA,Sound Effects,OVA,,2009,7.41,29008.0
4477,Nodame Cantabile: Paris-hen,https://myanimelist.net/anime/4477/Nodame_Cantabile__Paris-hen,Sound Effects,TV,Fall,2008,8.13,127639.0
17157,Nozoki Ana,https://myanimelist.net/anime/17157/Nozoki_Ana,Sound Effects,OVA,,2013,6.44,56676.0
615,Nurse Witch Komugi-chan Magikarte,https://myanimelist.net/anime/615/Nurse_Witch_Komugi-chan_Magikarte,Sound Effects (Sound Effects Assistant),OVA,,2002,6.64,19329.0
921,Nurse Witch Komugi-chan Magikarte Z,https://myanimelist.net/anime/921/Nurse_Witch_Komugi-chan_Magikarte_Z,Sound Effects,OVA,,2004,6.63,7289.0
3452,Onna Kyoushi,https://myanimelist.net/anime/3452/Onna_Kyoushi,Sound Effects,OVA,,2002,5.92,3552.0
38483,Ore wo Suki nano wa Omae dake ka yo,https://myanimelist.net/anime/38483/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,Sound Effects,TV,Fall,2019,7.3,482127.0
40936,Ore wo Suki nano wa Omae dake ka yo: Oretachi no Game Set,https://myanimelist.net/anime/40936/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,Sound Effects,OVA,,2020,7.56,128886.0
37407,Penguin Highway,https://myanimelist.net/anime/37407/Penguin_Highway,Sound Effects,Movie,,2018,7.54,96118.0
438,Phantom The Animation,https://myanimelist.net/anime/438/Phantom_The_Animation,Sound Effects,OVA,,2004,6.45,15070.0
22135,Ping Pong the Animation,https://myanimelist.net/anime/22135/Ping_Pong_the_Animation,Sound Effects,TV,Spring,2014,8.62,414234.0
40143,Pokemon Masters: Trainers Daishuuketsu Special Animation,https://myanimelist.net/anime/40143/Pokemon_Masters__Trainers_Daishuuketsu_Special_Animation,Sound Effects,ONA,,2019,6.27,2905.0
2936,Private Emotion,https://myanimelist.net/anime/2936/Private_Emotion,Sound Effects,OVA,,2003,5.42,1935.0
53213,Revenger,https://myanimelist.net/anime/53213/Revenger,Sound Effects,TV,Winter,2023,6.66,87512.0
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,Sound Effects,TV,Summer,2011,6.75,84638.0
15807,Ro-Kyu-Bu!: Tomoka no Ichigo Sundae,https://myanimelist.net/anime/15807/Ro-Kyu-Bu__Tomoka_no_Ichigo_Sundae,Sound Effects,OVA,,2013,6.93,18206.0
38192,Sakugan,https://myanimelist.net/anime/38192/Sakugan,Sound Effects,TV,Fall,2021,6.51,105178.0
2605,Sayonara Zetsubou Sensei,https://myanimelist.net/anime/2605/Sayonara_Zetsubou_Sensei,Sound Effects,TV,Summer,2007,7.85,355472.0
5909,Seitokai no Ichizon,https://myanimelist.net/anime/5909/Seitokai_no_Ichizon,Sound Effects,TV,Fall,2009,7.3,201676.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,Sound Effects,TV,Fall,2005,7.44,548248.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,Sound Effects,TV,Fall,2007,7.54,314716.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,Sound Effects,TV,Fall,2011,7.5,242531.0
1815,Shakugan no Shana Movie,https://myanimelist.net/anime/1815/Shakugan_no_Shana_Movie,Sound Effects,Movie,,2007,7.36,64800.0
6572,Shakugan no Shana S,https://myanimelist.net/anime/6572/Shakugan_no_Shana_S,Sound Effects,OVA,,2009,7.33,86447.0
6112,Shin Koihime†Musou,https://myanimelist.net/anime/6112/Shin_Koihime†Musou,Sound Effects,TV,Fall,2009,6.77,33404.0
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,Sound Effects,TV,Spring,2010,6.94,21805.0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,Sound Effects,TV,Fall,2003,6.63,22683.0
58131,Shiunji-ke no Kodomotachi,https://myanimelist.net/anime/58131/Shiunji-ke_no_Kodomotachi,Sound Effects,TV,Spring,2025,,24329.0
9930,Snow Halation,https://myanimelist.net/anime/9930/Snow_Halation,Sound Effects,Music,,2010,7.77,23298.0
10109,Softenni,https://myanimelist.net/anime/10109/Softenni,Sound Effects,TV,Spring,2011,6.48,25666.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Sound Effects,TV,Fall,2010,7.45,67162.0
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Sound Effects,Movie,,2024,6.84,32022.0
14289,Suki tte Ii na yo.,https://myanimelist.net/anime/14289/Suki_tte_Ii_na_yo,Sound Effects,TV,Fall,2012,7.39,675689.0
48171,Summer Ghost,https://myanimelist.net/anime/48171/Summer_Ghost,Sound Effects,Movie,,2021,7.9,130919.0
817,Tactical Roar,https://myanimelist.net/anime/817/Tactical_Roar,Sound Effects,TV,Winter,2006,6.39,11051.0
24133,Taimadou Gakuen 35 Shiken Shoutai,https://myanimelist.net/anime/24133/Taimadou_Gakuen_35_Shiken_Shoutai,Sound Effects,TV,Fall,2015,6.8,321645.0
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,Sound Effects,TV,Summer,2012,7.28,164561.0
12445,Tasogare Otome x Amnesia,https://myanimelist.net/anime/12445/Tasogare_Otome_x_Amnesia,Sound Effects,TV,Spring,2012,7.81,419848.0
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,Sound Effects,TV,Spring,2004,6.86,195069.0
448,Tenjou Tenge: The Ultimate Fight,https://myanimelist.net/anime/448/Tenjou_Tenge__The_Ultimate_Fight,Sound Effects,OVA,,2005,7.0,43745.0
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,Sound Effects,TV,Summer,2020,7.07,958783.0
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,Sound Effects,TV,Fall,2012,7.41,383535.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,Sound Effects,TV,Spring,2013,8.0,401459.0
22759,Toaru Kagaku no Railgun S: Daiji na Koto wa Zenbu Sentou ni Osowatta,https://myanimelist.net/anime/22759/Toaru_Kagaku_no_Railgun_S__Daiji_na_Koto_wa_Zenbu_Sentou_ni_Osowatta,Sound Effects,OVA,,2014,6.8,34468.0
9047,Toaru Kagaku no Railgun: Misaka-san wa Ima Chuumoku no Mato desu kara,https://myanimelist.net/anime/9047/Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,Sound Effects,OVA,,2010,7.44,69606.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Sound Effects,Movie,,2013,7.4,136861.0
47777,Toku: Touken Ranbu - Hanamaru - Setsugetsuka,https://myanimelist.net/anime/47777/Toku__Touken_Ranbu_-_Hanamaru_-_Setsugetsuka,Sound Effects,Movie,,2022,6.94,5253.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,Sound Effects,TV,Fall,2008,8.05,2282561.0
33023,Touken Ranbu: Hanamaru,https://myanimelist.net/anime/33023/Touken_Ranbu__Hanamaru,Sound Effects,TV,Fall,2016,6.81,88602.0
27387,Under the Dog,https://myanimelist.net/anime/27387/Under_the_Dog,Sound Effects,OVA,,2016,6.25,53936.0
346,W: Wish,https://myanimelist.net/anime/346/W__Wish,Sound Effects,TV,Fall,2004,6.12,16636.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,Sound Effects,TV,Spring,2013,8.0,1499901.0
18753,Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA,https://myanimelist.net/anime/18753/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,Sound Effects,OVA,,2013,7.59,281548.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,Sound Effects,TV,Spring,2015,8.2,1111378.0
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,Sound Effects,TV,Spring,2010,8.55,471426.0
8457,Yozakura Quartet: Hoshi no Umi,https://myanimelist.net/anime/8457/Yozakura_Quartet__Hoshi_no_Umi,Sound Effects,OVA,,2010,7.37,40212.0
6377,Zan Sayonara Zetsubou Sensei,https://myanimelist.net/anime/6377/Zan_Sayonara_Zetsubou_Sensei,Sound Effects,TV,Summer,2009,7.86,110757.0
7044,Zan Sayonara Zetsubou Sensei Bangaichi,https://myanimelist.net/anime/7044/Zan_Sayonara_Zetsubou_Sensei_Bangaichi,Sound Effects,OVA,,2009,7.76,41728.0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,Sound Effects,TV,Spring,2006,7.28,35867.0
3228,Zoku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/3228/Zoku_Sayonara_Zetsubou_Sensei,Sound Effects,TV,Winter,2008,7.89,136285.0
34863,Zoku Touken Ranbu: Hanamaru,https://myanimelist.net/anime/34863/Zoku_Touken_Ranbu__Hanamaru,Sound Effects,TV,Winter,2018,7.29,31234.0
