ID,Title,Link,Roles,Type,Season,Year,Score,Members
1117,Pokemon Movie 02: Maboroshi no Pokemon Lugia Bakutan,https://myanimelist.net/anime/1117/Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,Key Animation,Movie,,1999,7.35,197546.0
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Key Animation,Movie,,2000,7.08,185000.0
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,Animation Director,Movie,,2015,7.69,282637.0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,Animation Director (ep 3),TV,Spring,2015,6.89,240420.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,Key Animation (ep 6),TV,Spring,2010,7.75,96885.0
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,"In-Between Animation (eps 37, 45)",TV,Winter,1983,7.06,15158.0
3369,Shoubushi Densetsu Tetsuya,https://myanimelist.net/anime/3369/Shoubushi_Densetsu_Tetsuya,"Key Animation (eps 2, 9)",TV,Fall,2000,7.51,11345.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,"Animation Director (ep 12), Key Animation (ep 8, OP2)",TV,Fall,2010,7.18,118133.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,Chief Animation Director,TV,Spring,2013,7.44,349370.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Key Animation,Movie,,2010,7.28,27857.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,"Key Animation (eps 7, 12, 20, 23, 26)",TV,Winter,2003,7.79,340718.0
1023,Wolf's Rain OVA,https://myanimelist.net/anime/1023/Wolfs_Rain_OVA,Key Animation (eps 2-4),OVA,,2004,7.98,72294.0
10405,Xi Avant,https://myanimelist.net/anime/10405/Xi_Avant,"Character Design, Key Animation",Movie,,2011,6.15,3491.0
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,"Chief Animation Director (eps 4, 6, 8, 10, 12), Animation Director (eps 2, 13)",TV,Summer,2008,7.04,20421.0
8457,Yozakura Quartet: Hoshi no Umi,https://myanimelist.net/anime/8457/Yozakura_Quartet__Hoshi_no_Umi,Key Animation (ep 1),OVA,,2010,7.37,40212.0
3003,Yumedamaya Kidan,https://myanimelist.net/anime/3003/Yumedamaya_Kidan,Key Animation,TV Special,,2007,6.41,3549.0
