ID,Title,Link,Roles,Type,Season,Year,Score,Members
29980,Adventures in Beauty Wonderland,https://myanimelist.net/anime/29980/Adventures_in_Beauty_Wonderland,Original Creator,,,,4.08,3065.0
31941,Alice in Dreamland,https://myanimelist.net/anime/31941/Alice_in_Dreamland,Original Creator,Movie,,2015.0,4.9,2641.0
38906,Alice in Voodooland,https://myanimelist.net/anime/38906/Alice_in_Voodooland,Original Creator,Music,,2016.0,5.64,1326.0
43433,Alice no Kisetsu,https://myanimelist.net/anime/43433/Alice_no_Kisetsu,Original Creator,Music,,1988.0,5.73,283.0
60778,Fushigi no Kuni de Alice to: Dive in Wonderland,https://myanimelist.net/anime/60778/Fushigi_no_Kuni_de_Alice_to__Dive_in_Wonderland,Original Creator,Movie,,2025.0,,1662.0
2572,Fushigi no Kuni no Alice,https://myanimelist.net/anime/2572/Fushigi_no_Kuni_no_Alice,Original Creator,TV,Fall,1983.0,6.43,3833.0
33349,Hajimete no Eigo: Sekai Meisaku Douwa,https://myanimelist.net/anime/33349/Hajimete_no_Eigo__Sekai_Meisaku_Douwa,Original Creator (ep. 18),OVA,,2009.0,,373.0
15577,Hello Kitty no Fushigi no Kuni no Alice,https://myanimelist.net/anime/15577/Hello_Kitty_no_Fushigi_no_Kuni_no_Alice,Original Creator,OVA,,1993.0,6.17,1246.0
6262,Manga Sekai Mukashibanashi,https://myanimelist.net/anime/6262/Manga_Sekai_Mukashibanashi,Original Creator (ep 62),TV,Fall,1976.0,6.99,2456.0
7245,Sekai Meisaku Douwa: Wow! Maerchen Oukoku,https://myanimelist.net/anime/7245/Sekai_Meisaku_Douwa__Wow_Maerchen_Oukoku,Original Creator,TV,Spring,1995.0,6.52,1499.0
