ID,Title,Link,Roles,Type,Season,Year,Score,Members
5525,07-Ghost,https://myanimelist.net/anime/5525/07-Ghost,Key Animation (ep 24),TV,Spring,2009,7.18,217254.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Key Animation (ep 46),TV,Fall,2012,7.47,45856.0
6164,Aoi Hana,https://myanimelist.net/anime/6164/Aoi_Hana,Key Animation (ep 4),TV,Summer,2009,7.09,103781.0
6032,Aquarion Movie: Ippatsu Gyakuten-hen,https://myanimelist.net/anime/6032/Aquarion_Movie__Ippatsu_Gyakuten-hen,In-Between Animation,Movie,,2007,6.71,6922.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Key Animation (ep 366),TV,Fall,2004,7.97,2081613.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,Key Animation (ep 7),TV,Summer,2011,6.53,389454.0
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,Animation Director (Character Animation Director: ep 4),ONA,,2024,6.54,48047.0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,Key Animation (ep 5),TV,Summer,2010,7.49,313427.0
51417,Engage Kiss,https://myanimelist.net/anime/51417/Engage_Kiss,2nd Key Animation (ep 2),TV,Summer,2022,6.79,257166.0
9982,Fairy Tail OVA,https://myanimelist.net/anime/9982/Fairy_Tail_OVA,Key Animation (ep 2),OVA,,2011,7.46,170112.0
24817,Fantasista Stella,https://myanimelist.net/anime/24817/Fantasista_Stella,"Character Design, Animation Director (eps 1-2)",OVA,,2014,5.85,1778.0
34836,Future Card Buddyfight Battsu,https://myanimelist.net/anime/34836/Future_Card_Buddyfight_Battsu,Character Design,TV,Spring,2017,6.6,5227.0
37611,Future Card Buddyfight Battsu: All-Star Fight,https://myanimelist.net/anime/37611/Future_Card_Buddyfight_Battsu__All-Star_Fight,"Character Design, Animation Director (eps 1, 8)",TV,Spring,2018,6.78,3089.0
30039,Future Card Buddyfight Hundred,https://myanimelist.net/anime/30039/Future_Card_Buddyfight_Hundred,Character Design,TV,Spring,2015,6.72,6810.0
