ID,Title,Link,Roles,Type,Season,Year,Score,Members
1536,Busou Renkin,https://myanimelist.net/anime/1536/Busou_Renkin,Original Creator,TV,Fall,2006.0,7.29,176346.0
39316,Busou Renkin: Mahiro no Busou Renkin Kouza,https://myanimelist.net/anime/39316/Busou_Renkin__Mahiro_no_Busou_Renkin_Kouza,Original Creator,Special,,2007.0,5.8,1617.0
32608,Endride,https://myanimelist.net/anime/32608/Endride,Original Character Design,TV,Spring,2016.0,5.58,76746.0
6591,Rurouni Kenshin DVD-BOX Special Ending,https://myanimelist.net/anime/6591/Rurouni_Kenshin_DVD-BOX_Special_Ending,Original Creator,Special,,2007.0,7.66,19233.0
10334,Rurouni Kenshin Recap,https://myanimelist.net/anime/10334/Rurouni_Kenshin_Recap,Original Creator,TV Special,,1997.0,7.17,9783.0
12067,Rurouni Kenshin Special,https://myanimelist.net/anime/12067/Rurouni_Kenshin_Special,Original Creator,Special,,1998.0,7.29,21605.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Original Creator,TV,Winter,1996.0,8.28,510916.0
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,Original Creator,TV,Summer,2023.0,7.62,138444.0
46,Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka,https://myanimelist.net/anime/46/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,Original Creator,Movie,,1997.0,7.55,54184.0
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,Original Creator,TV,Fall,2024.0,7.8,49041.0
401,Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen,https://myanimelist.net/anime/401/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,Original Creator,OVA,,2001.0,7.96,87103.0
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,Original Creator,OVA,,2011.0,7.12,29942.0
44,Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen,https://myanimelist.net/anime/44/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,Original Creator,OVA,,1999.0,8.7,283955.0
61292,Rurouni Kenshin: Meiji Kenkaku Romantan 3rd Season,https://myanimelist.net/anime/61292/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_3rd_Season,Original Creator,,,,,7372.0
9716,Rurouni Kenshin: Review Special,https://myanimelist.net/anime/9716/Rurouni_Kenshin__Review_Special,Original Creator,Special,,1997.0,6.64,6720.0
4664,Rurouni Kenshin: Special Techniques,https://myanimelist.net/anime/4664/Rurouni_Kenshin__Special_Techniques,Original Creator,Special,,1997.0,7.16,12845.0
