ID,Title,Link,Roles,Type,Season,Year,Score,Members
2414,Assemble Insert,https://myanimelist.net/anime/2414/Assemble_Insert,Background Art (ep 2),OVA,,1989,6.07,5362.0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,Background Art (ep 1),TV,Spring,2006,8.03,1057956.0
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,"Background Art (eps 1, 3-5)",OVA,,2010,8.02,315016.0
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,"Background Art (eps 4, 6, 11)",TV,Fall,2006,8.17,540586.0
3841,Chi's Sweet Home,https://myanimelist.net/anime/3841/Chis_Sweet_Home,Art Director,TV,Spring,2008,7.67,66871.0
6024,Chi's Sweet Home: Atarashii Ouchi,https://myanimelist.net/anime/6024/Chis_Sweet_Home__Atarashii_Ouchi,Art Director,TV,Spring,2009,7.71,31426.0
2722,Crusher Joe,https://myanimelist.net/anime/2722/Crusher_Joe,Background Art,Movie,,1983,6.88,10239.0
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,"Background Art (eps 4-5, 9, 14, 18, 20-21, 24)",TV,Summer,1985,7.22,36211.0
3152,Down Load: Namu Amida Butsu wa Ai no Uta,https://myanimelist.net/anime/3152/Down_Load__Namu_Amida_Butsu_wa_Ai_no_Uta,Background Art,OVA,,1992,5.85,5802.0
1496,Fushigi no Kuni no Miyuki-chan,https://myanimelist.net/anime/1496/Fushigi_no_Kuni_no_Miyuki-chan,Background Art,OVA,,1995,5.63,13943.0
3508,Genius Party,https://myanimelist.net/anime/3508/Genius_Party,Art Director (ep 6),Movie,,2007,7.11,40356.0
6795,Genius Party Beyond,https://myanimelist.net/anime/6795/Genius_Party_Beyond,Background Art (ep 2),Movie,,2008,7.16,21548.0
3327,Giant Gorg,https://myanimelist.net/anime/3327/Giant_Gorg,"Background Art (eps 4, 10, 16, 19, 21-22, 25)",TV,Spring,1984,7.15,7300.0
31859,Hai to Gensou no Grimgar,https://myanimelist.net/anime/31859/Hai_to_Gensou_no_Grimgar,Background Art,TV,Winter,2016,7.66,769669.0
2793,Hi no Tori 2772: Ai no CosmoZone,https://myanimelist.net/anime/2793/Hi_no_Tori_2772__Ai_no_CosmoZone,Background Art,Movie,,1980,6.53,5225.0
1977,Hijikata Toshizou: Shiro no Kiseki,https://myanimelist.net/anime/1977/Hijikata_Toshizou__Shiro_no_Kiseki,Art Director,OVA,,2004,6.09,3503.0
2556,Jungle Taitei (1989),https://myanimelist.net/anime/2556/Jungle_Taitei_1989,Background Art,TV,Fall,1989,6.71,5874.0
6909,Jungle Taitei: Yuuki ga Mirai wo Kaeru,https://myanimelist.net/anime/6909/Jungle_Taitei__Yuuki_ga_Mirai_wo_Kaeru,Background Art,TV Special,,2009,6.72,2631.0
2130,Kaibutsu Oujo,https://myanimelist.net/anime/2130/Kaibutsu_Oujo,Background Art (ep 2),TV,Spring,2007,6.96,83977.0
1793,Kaze no Na wa Amnesia,https://myanimelist.net/anime/1793/Kaze_no_Na_wa_Amnesia,Background Art,Movie,,1990,6.3,21960.0
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,"Background Art (eps 1-7, 10)",OVA,,1990,7.32,86090.0
1088,Macross,https://myanimelist.net/anime/1088/Macross,Art Director,TV,Fall,1982,7.88,116553.0
872,Mahou Shoujo-tai Arusu,https://myanimelist.net/anime/872/Mahou_Shoujo-tai_Arusu,Art Director (eps 9-40),TV,Spring,2004,7.03,32053.0
499,Makai Toshi Shinjuku,https://myanimelist.net/anime/499/Makai_Toshi_Shinjuku,Background Art,OVA,,1988,6.18,27787.0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,Background Art (ep 1),OVA,,1985,6.75,24109.0
470,Okusama wa Joshikousei (TV),https://myanimelist.net/anime/470/Okusama_wa_Joshikousei_TV,Background Art,TV,Summer,2005,6.3,30045.0
1117,Pokemon Movie 02: Maboroshi no Pokemon Lugia Bakutan,https://myanimelist.net/anime/1117/Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,Background Art,Movie,,1999,7.35,197556.0
4574,Saikyou Robot Daiouja,https://myanimelist.net/anime/4574/Saikyou_Robot_Daiouja,Art Director,TV,Winter,1981,6.37,1532.0
2429,Unico: Mahou no Shima e,https://myanimelist.net/anime/2429/Unico__Mahou_no_Shima_e,Background Art,Movie,,1983,7.08,4008.0
1952,Vampire Hunter,https://myanimelist.net/anime/1952/Vampire_Hunter,"Background Art (eps 1, 3, 4)",OVA,,1997,6.56,21780.0
155,X/1999,https://myanimelist.net/anime/155/X_1999,Background Art,Movie,,1996,6.56,41351.0
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,Background Art (ep 1),TV,Spring,2010,8.55,471514.0
599,Yuugen Kaisha,https://myanimelist.net/anime/599/Yuugen_Kaisha,Background Art (ep 4),OVA,,1994,6.52,7657.0
