ID,Title,Link,Roles,Type,Season,Year,Score,Members
31318,Comet Lucifer,https://myanimelist.net/anime/31318/Comet_Lucifer,Director of Photography,TV,Fall,2015,5.83,108552.0
10794,IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou,https://myanimelist.net/anime/10794/IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,Director of Photography,OVA,,2011,6.82,125948.0
34104,Knight's & Magic,https://myanimelist.net/anime/34104/Knights___Magic,Director of Photography,TV,Summer,2017,7.07,279403.0
32175,Shounen Maid,https://myanimelist.net/anime/32175/Shounen_Maid,Director of Photography,TV,Spring,2016,7.27,88008.0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,Director of Photography,TV,Fall,2018,8.14,1546698.0
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,Director of Photography,TV,Winter,2021,8.36,1040169.0
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,Director of Photography,TV,Summer,2021,8.31,841976.0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,Director of Photography,TV,Spring,2024,7.68,408729.0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Director of Photography,Movie,,2022,7.62,228037.0
38793,Tensei shitara Slime Datta Ken OVA,https://myanimelist.net/anime/38793/Tensei_shitara_Slime_Datta_Ken_OVA,Director of Photography,OVA,,2019,7.48,250234.0
54565,Tensei shitara Slime Datta Ken: Coleus no Yume,https://myanimelist.net/anime/54565/Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,Director of Photography,ONA,,2023,7.58,97288.0
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,Director of Photography,TV,Spring,2021,7.59,362755.0
14355,Yama no Susume,https://myanimelist.net/anime/14355/Yama_no_Susume,Director of Photography,TV,Winter,2013,6.84,89193.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,Director of Photography,TV,Summer,2014,7.56,37845.0
35672,Yama no Susume Third Season,https://myanimelist.net/anime/35672/Yama_no_Susume_Third_Season,Director of Photography,TV,Summer,2018,7.61,27986.0
48491,Yama no Susume: Next Summit,https://myanimelist.net/anime/48491/Yama_no_Susume__Next_Summit,Director of Photography,TV,Fall,2022,7.64,26985.0
