ID,Title,Link,Roles,Type,Season,Year,Score,Members
59730,"A-Rank Party wo Ridatsu shita Ore wa, Moto Oshiego-tachi to Meikyuu Shinbu wo Mezasu.",https://myanimelist.net/anime/59730/A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,"Chief Animation Director (eps 2, 6)",TV,Winter,2025,6.67,57732.0
36483,B-Project: Zecchou*Emotion,https://myanimelist.net/anime/36483/B-Project__ZecchouEmotion,Character Design,TV,Winter,2019,6.69,15339.0
10196,Baby Princess 3D Paradise 0 [Love],https://myanimelist.net/anime/10196/Baby_Princess_3D_Paradise_0_Love,"Character Design, Chief Animation Director, Animation Director",OVA,,2011,6.37,31296.0
27727,Binan Koukou Chikyuu Bouei-bu LOVE!,https://myanimelist.net/anime/27727/Binan_Koukou_Chikyuu_Bouei-bu_LOVE,"Character Design (Sub Character Design), Chief Animation Director",TV,Winter,2015,6.82,85044.0
31417,Binan Koukou Chikyuu Bouei-bu LOVE! LOVE!,https://myanimelist.net/anime/31417/Binan_Koukou_Chikyuu_Bouei-bu_LOVE_LOVE,Character Design,TV,Summer,2016,7.0,30327.0
35182,Binan Koukou Chikyuu Bouei-bu LOVE! LOVE! LOVE!,https://myanimelist.net/anime/35182/Binan_Koukou_Chikyuu_Bouei-bu_LOVE_LOVE_LOVE,Character Design,OVA,,2017,6.81,9842.0
50248,Birdie Wing: Golf Girls' Story,https://myanimelist.net/anime/50248/Birdie_Wing__Golf_Girls_Story,"Character Design (Sub Character Design), Chief Animation Director (eps 2, 4-5), Animation Director (OP)",TV,Spring,2022,7.48,69777.0
52229,Birdie Wing: Golf Girls' Story Season 2,https://myanimelist.net/anime/52229/Birdie_Wing__Golf_Girls_Story_Season_2,Character Design (Sub Character Design),TV,Spring,2023,7.55,36602.0
1689,Byousoku 5 Centimeter,https://myanimelist.net/anime/1689/Byousoku_5_Centimeter,Key Animation,Movie,,2007,7.56,978370.0
35334,ClassicaLoid 2nd Season,https://myanimelist.net/anime/35334/ClassicaLoid_2nd_Season,Animation Director (ep 14),TV,Fall,2017,6.5,7697.0
1685,Duel Masters,https://myanimelist.net/anime/1685/Duel_Masters,Key Animation,TV,Fall,2002,5.84,24194.0
261,Happy☆Lesson Advance,https://myanimelist.net/anime/261/Happy☆Lesson_Advance,"Key Animation (eps 2, 11, 13)",TV,Summer,2003,6.76,16027.0
17497,Jewelpet Happiness,https://myanimelist.net/anime/17497/Jewelpet_Happiness,Key Animation,TV,Spring,2013,6.82,4566.0
10359,Jewelpet Sunshine,https://myanimelist.net/anime/10359/Jewelpet_Sunshine,"Animation Director (ep 29), Key Animation (ep 22)",TV,Spring,2011,6.63,6215.0
8217,Jewelpet Twinkle☆,https://myanimelist.net/anime/8217/Jewelpet_Twinkle☆,"Animation Director (eps 2, 8, 14, 21)",TV,Spring,2010,7.42,13740.0
40808,Jewelpet: Attack Travel!,https://myanimelist.net/anime/40808/Jewelpet__Attack_Travel,"Character Design, Chief Animation Director",ONA,,2022,,749.0
511,Kidou Shinsengumi Moeyo Ken TV,https://myanimelist.net/anime/511/Kidou_Shinsengumi_Moeyo_Ken_TV,Animation Director,TV,Summer,2005,6.12,6718.0
2403,Kodomo no Jikan (TV),https://myanimelist.net/anime/2403/Kodomo_no_Jikan_TV,"Animation Director (eps 4, 9)",TV,Fall,2007,6.68,115198.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,Key Animation (ep 1),TV,Spring,2004,6.69,63223.0
25283,Kuusen Madoushi Kouhosei no Kyoukan,https://myanimelist.net/anime/25283/Kuusen_Madoushi_Kouhosei_no_Kyoukan,"Chief Animation Director (eps 6-7, 9-10), Animation Director (ep 2, ED), Key Animation (OP, ED)",TV,Summer,2015,6.3,266617.0
670,Lamune,https://myanimelist.net/anime/670/Lamune,Animation Director (ep 11),TV,Fall,2005,6.78,42980.0
1097,Lime-iro Senkitan,https://myanimelist.net/anime/1097/Lime-iro_Senkitan,"Key Animation (eps ep 4, 7, 13)",TV,Winter,2003,5.86,11977.0
39196,Mairimashita! Iruma-kun,https://myanimelist.net/anime/39196/Mairimashita_Iruma-kun,"Chief Animation Director (eps 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22)",TV,Fall,2019,7.74,528523.0
41402,Mairimashita! Iruma-kun 2nd Season,https://myanimelist.net/anime/41402/Mairimashita_Iruma-kun_2nd_Season,"Character Design, Chief Animation Director (eps 1, 3-5, 8, 10-11, 14-15, 17, 20-21), Animation Director (ep 16)",TV,Spring,2021,8.03,347410.0
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,"Character Design, Chief Animation Director (eps 1-2, 4-6)",TV,Fall,2022,7.82,215184.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,Assistant Animation Director (ep 1),TV,Spring,2010,6.64,143295.0
15315,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?,https://myanimelist.net/anime/15315/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,Key Animation (OP),TV,Winter,2013,7.41,603331.0
16444,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?: Onsen Manyuuki,https://myanimelist.net/anime/16444/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,Key Animation (OP),OVA,,2013,7.18,88462.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,Character Design,TV,Summer,2012,7.08,98387.0
16335,Muv-Luv Alternative: Total Eclipse Recap - Climax Chokuzen Special,https://myanimelist.net/anime/16335/Muv-Luv_Alternative__Total_Eclipse_Recap_-_Climax_Chokuzen_Special,Character Design,TV Special,,2012,6.25,8700.0
3467,Nogizaka Haruka no Himitsu,https://myanimelist.net/anime/3467/Nogizaka_Haruka_no_Himitsu,Key Animation (ED),TV,Summer,2008,7.19,137381.0
1376,Ojamajo Doremi Na-i-sho,https://myanimelist.net/anime/1376/Ojamajo_Doremi_Na-i-sho,Key Animation (ep 7),OVA,,2004,7.83,12100.0
19221,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru",https://myanimelist.net/anime/19221/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,Animation Director (ED),TV,Fall,2013,7.13,417308.0
20939,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru OVA",https://myanimelist.net/anime/20939/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,Animation Director (ED),OVA,,2014,7.14,74308.0
1724,Saint October,https://myanimelist.net/anime/1724/Saint_October,"Animation Director (eps 6, 12, 19, 25)",TV,Winter,2007,6.49,7788.0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,"Animation Director (eps 13, 26)",TV,Fall,2004,7.88,336299.0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,"Animation Director (eps 14, 19), Key Animation (eps 6, 10), Assistant Animation Director (ep 6)",TV,Spring,2006,7.98,167427.0
4015,School Rumble San Gakki,https://myanimelist.net/anime/4015/School_Rumble_San_Gakki,Key Animation,OVA,,2008,7.29,64342.0
517,School Rumble: Ichi Gakki Hoshuu,https://myanimelist.net/anime/517/School_Rumble__Ichi_Gakki_Hoshuu,Key Animation (eps 1-2),OVA,,2005,7.7,61295.0
533,Sensei no Ojikan: Dokidoki School Hours,https://myanimelist.net/anime/533/Sensei_no_Ojikan__Dokidoki_School_Hours,"Animation Director (eps 6, 13)",TV,Spring,2004,6.64,9342.0
6068,Sensei no Ojikan: Dokidoki School Hours OVA,https://myanimelist.net/anime/6068/Sensei_no_Ojikan__Dokidoki_School_Hours_OVA,Animation Director (ep 5),OVA,,2004,6.56,2552.0
6098,Sora no Manimani,https://myanimelist.net/anime/6098/Sora_no_Manimani,"Animation Director (eps 1, 6, 12), Key Animation (ep 1)",TV,Summer,2009,7.05,45221.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,Key Animation (ep 11),TV,Spring,2005,7.08,80165.0
421,Stratos 4,https://myanimelist.net/anime/421/Stratos_4,Key Animation (ep 3),TV,Winter,2003,6.62,13289.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,"Key Animation (eps 3, 5, 18)",TV,Fall,2004,6.93,79530.0
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,"In-Between Animation (eps 17-18, 20, 23-24)",TV,Spring,2002,7.3,21148.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,"Animation Director (ep 10), Key Animation (ep 10)",TV,Spring,2010,7.64,444380.0
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,"Animation Director (ep 7), Key Animation (ep 7)",TV,Spring,2008,8.2,149259.0
