ID,Title,Link,Roles,Type,Season,Year,Score,Members
4744,Akaneiro ni Somaru Saka,https://myanimelist.net/anime/4744/Akaneiro_ni_Somaru_Saka,Theme Song Performance (ED),TV,Fall,2008,6.38,154894.0
109,Bakuretsu Tenshi,https://myanimelist.net/anime/109/Bakuretsu_Tenshi,Theme Song Performance (Seiyuu Quartet: 2 Insert Songs),TV,Spring,2004,6.77,73730.0
59,Chobits,https://myanimelist.net/anime/59/Chobits,"Theme Song Performance (ED 1, ED 2), Inserted Song Performance (ep 26 - ""I hear you everywhere"")",TV,Spring,2002,7.39,498596.0
992,Dual! Parallel Lun-Lun Monogatari,https://myanimelist.net/anime/992/Dual_Parallel_Lun-Lun_Monogatari,"Theme Song Performance (ED 2 - ""DUAL!"" by MITSUKI)",TV,Spring,1999,7.05,19941.0
3167,Eve no Jikan,https://myanimelist.net/anime/3167/Eve_no_Jikan,"Theme Song Performance (episode 6 ED ""Yasashii Jikan no Naka de"")",ONA,,2008,7.99,190707.0
1465,Hakaima Sadamitsu,https://myanimelist.net/anime/1465/Hakaima_Sadamitsu,Theme Song Performance (ED),TV,Winter,2001,6.81,6619.0
403,Hanaukyou Maid-tai,https://myanimelist.net/anime/403/Hanaukyou_Maid-tai,Theme Song Performance (OP),TV,Spring,2001,6.56,33943.0
797,Hanaukyou Maid-tai OVA,https://myanimelist.net/anime/797/Hanaukyou_Maid-tai_OVA,Theme Song Performance,OVA,,2001,6.64,10317.0
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,Theme Song Performance (OP),TV,Spring,2004,6.75,25132.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,"Theme Song Performance (Insert song (ep10, 20, 29))",TV,Spring,2007,7.5,231815.0
16982,Hayate no Gotoku! Cuties,https://myanimelist.net/anime/16982/Hayate_no_Gotoku_Cuties,Theme Song Performance,TV,Spring,2013,7.02,46667.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,Theme Song Performance (as Lacus Clyne),TV,Fall,2002,7.74,178427.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,"Theme Song Performance (as Lacus Clyne, Meer Campbell)",TV,Fall,2004,7.17,113116.0
1241,Kidou Senshi Gundam SEED Destiny Final Plus: Erabareta Mirai,https://myanimelist.net/anime/1241/Kidou_Senshi_Gundam_SEED_Destiny_Final_Plus__Erabareta_Mirai,"Theme Song Performance (Lacus Clyne - ""Fields of Hope"")",OVA,,2005,7.36,25096.0
2743,Kidou Senshi Gundam SEED: SEED Supernova - Tanekyara Gekijou,https://myanimelist.net/anime/2743/Kidou_Senshi_Gundam_SEED__SEED_Supernova_-_Tanekyara_Gekijou,Theme Song Performance,Special,,2007,7.35,8595.0
554,Koutetsu Tenshi Kurumi,https://myanimelist.net/anime/554/Koutetsu_Tenshi_Kurumi,Theme Song Performance,TV,Fall,1999,6.74,26473.0
555,Koutetsu Tenshi Kurumi 2,https://myanimelist.net/anime/555/Koutetsu_Tenshi_Kurumi_2,Theme Song Performance,TV,Spring,2001,6.27,12945.0
557,Koutetsu Tenshi Kurumi Encore,https://myanimelist.net/anime/557/Koutetsu_Tenshi_Kurumi_Encore,Theme Song Performance,OVA,,2000,6.65,7685.0
556,Koutetsu Tenshi Kurumi Zero,https://myanimelist.net/anime/556/Koutetsu_Tenshi_Kurumi_Zero,Theme Song Performance,OVA,,2001,6.05,5799.0
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,Theme Song Performance,TV,Fall,2011,6.3,307950.0
337,Psychic Academy,https://myanimelist.net/anime/337/Psychic_Academy,Theme Song Performance (ED),TV,Spring,2002,6.18,12396.0
23725,Strike Witches: Operation Victory Arrow,https://myanimelist.net/anime/23725/Strike_Witches__Operation_Victory_Arrow,Theme Song Performance,OVA,,2014,7.32,26638.0
1127,UFO Princess Valkyrie,https://myanimelist.net/anime/1127/UFO_Princess_Valkyrie,Theme Song Performance (ED),TV,Summer,2002,6.69,22020.0
1128,UFO Princess Valkyrie 2: Juunigatsu no Yasoukyoku,https://myanimelist.net/anime/1128/UFO_Princess_Valkyrie_2__Juunigatsu_no_Yasoukyoku,Theme Song Performance (ED),TV,Fall,2003,6.91,10673.0
