ID,Title,Link,Roles,Type,Season,Year,Score,Members
8723,Anime Rakugo Kan,https://myanimelist.net/anime/8723/Anime_Rakugo_Kan,"Episode Director, Series Composition",OVA,,1992,5.76,906.0
951,Chibi Maruko-chan,https://myanimelist.net/anime/951/Chibi_Maruko-chan,Director,TV,Winter,1990,7.65,13580.0
6149,Chibi Maruko-chan (1995),https://myanimelist.net/anime/6149/Chibi_Maruko-chan_1995,Director,TV,Winter,1995,7.34,6824.0
3203,Chibi Maruko-chan Movie,https://myanimelist.net/anime/3203/Chibi_Maruko-chan_Movie,Director,Movie,,1990,7.08,2499.0
9348,Chibi Maruko-chan: Watashi no Suki na Uta,https://myanimelist.net/anime/9348/Chibi_Maruko-chan__Watashi_no_Suki_na_Uta,Director,Movie,,1992,7.24,2374.0
16303,Chikkun Takkun,https://myanimelist.net/anime/16303/Chikkun_Takkun,"Storyboard, Episode Director",TV,Spring,1984,6.0,1078.0
5618,Dokonjou Gaeru,https://myanimelist.net/anime/5618/Dokonjou_Gaeru,In-Between Animation,TV,Fall,1972,6.47,2381.0
3727,Doraemon Movie 01: Nobita no Kyouryuu,https://myanimelist.net/anime/3727/Doraemon_Movie_01__Nobita_no_Kyouryuu,In-Between Animation,Movie,,1980,7.18,10298.0
2658,Doraemon Movie 09: Nobita no Parallel Saiyuuki,https://myanimelist.net/anime/2658/Doraemon_Movie_09__Nobita_no_Parallel_Saiyuuki,Key Animation,Movie,,1988,7.13,6243.0
29515,Happy ComeCome,https://myanimelist.net/anime/29515/Happy_ComeCome,Director,Movie,,2015,5.45,1741.0
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,"Storyboard (eps 2, 9, 18, 38, 45), Episode Director (eps 2, 9, 18, 38)",TV,Spring,1987,7.51,51510.0
2038,Mahou no Star Magical Emi,https://myanimelist.net/anime/2038/Mahou_no_Star_Magical_Emi,"Animation Director (eps 3, 5)",TV,Summer,1985,6.8,6248.0
6277,Manga Nippon Mukashibanashi (1976),https://myanimelist.net/anime/6277/Manga_Nippon_Mukashibanashi_1976,Key Animation,TV,Winter,1976,6.12,2152.0
5089,Noramimi 2,https://myanimelist.net/anime/5089/Noramimi_2,Storyboard,TV,Fall,2008,,533.0
2805,Onegai! Samia Don,https://myanimelist.net/anime/2805/Onegai_Samia_Don,Episode Director,TV,Spring,1985,6.94,1612.0
3869,Sakura Momoko Gekijou: Coji-Coji,https://myanimelist.net/anime/3869/Sakura_Momoko_Gekijou__Coji-Coji,Storyboard,TV,Fall,1997,6.28,935.0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,Episode Director,TV,Spring,1986,6.58,2769.0
6730,Tonde Mon Pe,https://myanimelist.net/anime/6730/Tonde_Mon_Pe,Episode Director,TV,Summer,1982,6.4,528.0
23537,Two Down Full Base,https://myanimelist.net/anime/23537/Two_Down_Full_Base,Key Animation,TV Special,,1982,,403.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Storyboard (eps 116, 130, 140, 156), Episode Director (eps 116, 130, 140, 156)",TV,Fall,1981,7.71,94511.0
