ID,Title,Link,Roles,Type,Season,Year,Score,Members
25999,Minna Atsumare! Falcom Gakuen SC,https://myanimelist.net/anime/25999/Minna_Atsumare_Falcom_Gakuen_SC,Script,TV,Winter,2015.0,6.09,3765.0
34580,Nana Maru San Batsu,https://myanimelist.net/anime/34580/Nana_Maru_San_Batsu,"Script (eps 2, 7, 11)",TV,Summer,2017.0,6.66,77747.0
3615,Neo Angelique Abyss,https://myanimelist.net/anime/3615/Neo_Angelique_Abyss,"Script (eps 4, 8, 12)",TV,Spring,2008.0,6.78,38752.0
4662,Neo Angelique Abyss: Second Age,https://myanimelist.net/anime/4662/Neo_Angelique_Abyss__Second_Age,"Script (eps 5, 9)",TV,Summer,2008.0,6.97,21369.0
52274,Nokemono-tachi no Yoru,https://myanimelist.net/anime/52274/Nokemono-tachi_no_Yoru,"Script, Series Composition",TV,Winter,2023.0,6.61,47961.0
34903,RoboMasters the Animated Series,https://myanimelist.net/anime/34903/RoboMasters_the_Animated_Series,Series Composition,TV,Fall,2017.0,6.34,12856.0
1932,Yes! Precure 5,https://myanimelist.net/anime/1932/Yes_Precure_5,"Script (eps 3, 8, 13, 19, 25, 30, 42)",TV,Winter,2007.0,7.18,19555.0
3692,Yes! Precure 5 GoGo!,https://myanimelist.net/anime/3692/Yes_Precure_5_GoGo,"Script (eps 16, 19, 23, 29, 39, 45)",TV,Winter,2008.0,7.17,12752.0
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,"Script (eps 4, 9, 15, 22, 29, 36, 39, 46)",TV,Fall,2009.0,7.84,87010.0
9441,Yume-iro Pâtissière SP Professional,https://myanimelist.net/anime/9441/Yume-iro_Pâtissière_SP_Professional,Script (eps 2-4),TV,Fall,2010.0,7.57,43611.0
