ID,Title,Link,Roles,Type,Season,Year,Score,Members
2868,Kazama Mana,https://myanimelist.net/anime/2868/Kazama_Mana,Original Creator,OVA,,2006,6.08,6540.0
2433,Lingeries,https://myanimelist.net/anime/2433/Lingeries,Original Creator,OVA,,2003,7.0,10167.0
3582,Mashou no Kao,https://myanimelist.net/anime/3582/Mashou_no_Kao,Original Creator,OVA,,2004,6.11,3579.0
3384,Mi-da-ra,https://myanimelist.net/anime/3384/Mi-da-ra,Original Creator,OVA,,2002,5.6,2162.0
2869,Nanase Ren,https://myanimelist.net/anime/2869/Nanase_Ren,Original Creator,OVA,,2005,6.03,6440.0
36122,Ryuudouji Shimon no Inbou,https://myanimelist.net/anime/36122/Ryuudouji_Shimon_no_Inbou,Original Creator,OVA,,2017,6.44,5085.0
2862,Tokineiro,https://myanimelist.net/anime/2862/Tokineiro,Original Creator,OVA,,2004,5.13,4394.0
2190,Tsubaki-iro no Prigione,https://myanimelist.net/anime/2190/Tsubaki-iro_no_Prigione,Original Creator,OVA,,2002,5.35,2043.0
3539,Utsukushiki Emono-tachi no Gakuen,https://myanimelist.net/anime/3539/Utsukushiki_Emono-tachi_no_Gakuen,Original Creator,OVA,,2001,5.4,2350.0
2870,Yagami Yuu,https://myanimelist.net/anime/2870/Yagami_Yuu,Original Creator,OVA,,2006,6.29,8122.0
1387,Yakin Byoutou,https://myanimelist.net/anime/1387/Yakin_Byoutou,Original Creator,OVA,,2000,6.29,13036.0
5324,Yakin Byoutou Kranke,https://myanimelist.net/anime/5324/Yakin_Byoutou_Kranke,Original Creator,OVA,,2005,6.12,5184.0
1388,Yakin Byoutou Ni,https://myanimelist.net/anime/1388/Yakin_Byoutou_Ni,Original Creator,OVA,,2004,6.01,5830.0
1389,Yakin Byoutou San,https://myanimelist.net/anime/1389/Yakin_Byoutou_San,Original Creator,OVA,,2005,6.15,5717.0
24743,Yakin Byoutou Specials,https://myanimelist.net/anime/24743/Yakin_Byoutou_Specials,Original Creator,OVA,,2003,5.61,2545.0
