ID,Title,Link,Roles,Type,Season,Year,Score,Members
54915,5-toubun no Hanayome∽,https://myanimelist.net/anime/54915/5-toubun_no_Hanayome∽,Animation Director (ep 1),TV Special,,2023,7.96,83019.0
49780,Atasha Kawashiri Kodama da yo: Dangerous Lifehacker no Tadareta Seikatsu,https://myanimelist.net/anime/49780/Atasha_Kawashiri_Kodama_da_yo__Dangerous_Lifehacker_no_Tadareta_Seikatsu,Key Animation (OP),TV,Winter,2022,5.72,9047.0
40752,Bishounen Tanteidan,https://myanimelist.net/anime/40752/Bishounen_Tanteidan,"Chief Animation Director, Animation Director (ep 12)",TV,Spring,2021,7.07,106119.0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,"Chief Animation Director (ep 31, 33, 35, 37, 39, 41,44-45, 47, 50, 53, 55-58)",TV,Fall,2017,8.14,1779238.0
32108,Digimon Adventure tri. 2: Ketsui,https://myanimelist.net/anime/32108/Digimon_Adventure_tri_2__Ketsui,Assistant Animation Director,Movie,,2016,7.44,83853.0
32551,Digimon Adventure tri. 3: Kokuhaku,https://myanimelist.net/anime/32551/Digimon_Adventure_tri_3__Kokuhaku,Key Animation,Movie,,2016,7.61,76280.0
59144,"Fuguushoku ""Kanteishi"" ga Jitsu wa Saikyou Datta",https://myanimelist.net/anime/59144/Fuguushoku_Kanteishi_ga_Jitsu_wa_Saikyou_Datta,"Character Design, Chief Animation Director (eps 1, 3-12), Animation Director (OP, ED)",TV,Winter,2025,6.34,77538.0
16528,Hal,https://myanimelist.net/anime/16528/Hal,Key Animation,Movie,,2013,7.38,148552.0
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,Key Animation (ep 2),TV,Spring,2023,8.19,968982.0
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,Key Animation (ep 8),TV,Winter,2022,8.72,1580106.0
36862,Made in Abyss Movie 3: Fukaki Tamashii no Reimei,https://myanimelist.net/anime/36862/Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,Animation Director,Movie,,2020,8.61,499135.0
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,Animation Director (ep 10),TV,Summer,2022,8.61,491962.0
41573,Majutsushi Orphen Hagure Tabi: Kimluck-hen,https://myanimelist.net/anime/41573/Majutsushi_Orphen_Hagure_Tabi__Kimluck-hen,Key Animation (ED),TV,Winter,2021,6.19,31578.0
54738,Majutsushi Orphen Hagure Tabi: Seiiki-hen,https://myanimelist.net/anime/54738/Majutsushi_Orphen_Hagure_Tabi__Seiiki-hen,Chief Animation Director (ep 12),TV,Spring,2023,6.08,12071.0
52973,Megami no Café Terrace,https://myanimelist.net/anime/52973/Megami_no_Café_Terrace,Animation Director (ep 9),TV,Spring,2023,7.31,146096.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,"Animation Director (eps 5, 9)",TV,Summer,2012,7.08,98392.0
34392,One Room,https://myanimelist.net/anime/34392/One_Room,Animation Director (eps 1-4),TV,Winter,2017,5.56,132350.0
45560,Orient,https://myanimelist.net/anime/45560/Orient,"Chief Animation Director, Animation Director (ED), 2nd Key Animation (ED)",TV,Winter,2022,6.61,121991.0
51368,Orient: Awajishima Gekitou-hen,https://myanimelist.net/anime/51368/Orient__Awajishima_Gekitou-hen,Chief Animation Director,TV,Summer,2022,7.04,60449.0
21473,Persona 3 the Movie 2: Midsummer Knight's Dream,https://myanimelist.net/anime/21473/Persona_3_the_Movie_2__Midsummer_Knights_Dream,Key Animation,Movie,,2014,7.61,92229.0
31231,Pokemon Movie 19: Volcanion to Karakuri no Magearna,https://myanimelist.net/anime/31231/Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,Key Animation,Movie,,2016,6.64,41325.0
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Animation Director,Movie,,2018,7.2,42132.0
38006,Renmei Kuugun Koukuu Mahou Ongakutai Luminous Witches,https://myanimelist.net/anime/38006/Renmei_Kuugun_Koukuu_Mahou_Ongakutai_Luminous_Witches,"Chief Animation Director, Animation Director (ep 1), Key Animation (ep 1)",TV,Summer,2022,6.68,25304.0
60371,Seihantai na Kimi to Boku,https://myanimelist.net/anime/60371/Seihantai_na_Kimi_to_Boku,Chief Animation Director,TV,Winter,2026,,4849.0
40664,Shoujo☆Kageki Revue Starlight Movie,https://myanimelist.net/anime/40664/Shoujo☆Kageki_Revue_Starlight_Movie,Animation Director,Movie,,2021,8.51,22641.0
53730,"Sokushi Cheat ga Saikyou sugite, Isekai no Yatsura ga Marude Aite ni Naranai n desu ga.",https://myanimelist.net/anime/53730/Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,"Character Design, Chief Animation Director, Animation Director (ep 12)",TV,Winter,2024,6.37,161596.0
40097,Tenchi Muyou! Ryououki 5th Season,https://myanimelist.net/anime/40097/Tenchi_Muyou_Ryououki_5th_Season,"Character Design, Chief Animation Director, Animation Director (OP), Key Animation (ep 3)",OVA,,2020,6.5,6005.0
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,Animation Director (eps 11-12),TV,Winter,2024,7.85,51546.0
