ID,Title,Link,Roles,Type,Season,Year,Score,Members
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,"Animation Director (ep 3, 9, 20)",TV,Spring,2012,7.2,730854.0
6287,Akikan!: Kan Ippatsu!? Onsen Panic,https://myanimelist.net/anime/6287/Akikan__Kan_Ippatsu_Onsen_Panic,Animation Director,OVA,,2009,6.21,25710.0
12967,Arcana Famiglia,https://myanimelist.net/anime/12967/Arcana_Famiglia,Animation Director (ep 5),TV,Summer,2012,6.26,214425.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,"Animation Director (ep 8), Key Animation (OP, ep 13)",TV,Summer,2007,8.35,931911.0
3901,Baccano! Specials,https://myanimelist.net/anime/3901/Baccano_Specials,"Animation Director (ep 1), Assistant Animation Director (ep 3)",Special,,2008,8.08,183039.0
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Animation Director,Movie,,2023,7.82,14400.0
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Animation Director,Movie,,2021,7.58,34015.0
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,"Animation Director, Key Animation",Movie,,2021,7.75,28303.0
531,Bishoujo Senshi Sailor Moon R: The Movie,https://myanimelist.net/anime/531/Bishoujo_Senshi_Sailor_Moon_R__The_Movie,In-Between Animation,Movie,,1993,7.72,69948.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,Key Animation (OP),TV,Fall,2011,7.14,833116.0
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,"Animation Director (ep 2, 7, 11), Assistant Animation Director (ep 10)",TV,Winter,2013,7.26,546819.0
14027,Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai,https://myanimelist.net/anime/14027/Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,Key Animation,OVA,,2012,7.02,117806.0
11103,Busou Shinki Moon Angel,https://myanimelist.net/anime/11103/Busou_Shinki_Moon_Angel,Animation Director,ONA,,2011,6.53,13571.0
2127,Chouja Raideen,https://myanimelist.net/anime/2127/Chouja_Raideen,"Key Animation (ep 1, 6, 11, 16, 22, 27, 33, 36)",TV,Fall,1996,6.4,3055.0
14989,Chousoku Henkei Gyrozetter,https://myanimelist.net/anime/14989/Chousoku_Henkei_Gyrozetter,"Animation Director (ep 37, 42)",TV,Fall,2012,6.43,6169.0
34382,Citrus,https://myanimelist.net/anime/34382/Citrus,Key Animation (OP),TV,Winter,2018,6.43,537167.0
933,Dai Mahou Touge,https://myanimelist.net/anime/933/Dai_Mahou_Touge,Key Animation (ep 1),OVA,,2006,6.92,35323.0
48702,Dance Dance Danseur,https://myanimelist.net/anime/48702/Dance_Dance_Danseur,"Animation Director (eps 10-11), Assistant Animation Director (ep 8)",TV,Spring,2022,7.82,89315.0
2803,Densetsu no Yuusha da Garn,https://myanimelist.net/anime/2803/Densetsu_no_Yuusha_da_Garn,In-Between Animation,TV,Winter,1992,7.11,5075.0
54294,Dog Signal,https://myanimelist.net/anime/54294/Dog_Signal,"Chief Animation Director (eps 1, 4, 7, 9, 11, 13, 17)",TV,Fall,2023,7.09,7867.0
902,Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu,https://myanimelist.net/anime/902/Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,In-Between Animation,Movie,,1993,7.11,128319.0
9330,Dragon Crisis!,https://myanimelist.net/anime/9330/Dragon_Crisis,"Animation Director (ED, ep 2), Key Animation (ED)",TV,Winter,2011,6.61,176281.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,2nd Key Animation (ep 6),TV,Winter,2010,8.09,1449762.0
226,Elfen Lied,https://myanimelist.net/anime/226/Elfen_Lied,"Key Animation (ep 3, 8, 13)",TV,Summer,2004,7.46,1564209.0
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,Chief Animation Director (ep 8),TV,Spring,2020,8.53,547298.0
49310,Fruits Basket: Prelude,https://myanimelist.net/anime/49310/Fruits_Basket__Prelude,Chief Animation Director,Movie,,2022,8.38,119471.0
74,Gakuen Alice,https://myanimelist.net/anime/74/Gakuen_Alice,Key Animation (ep 1),TV,Fall,2004,7.64,103666.0
52481,Gimai Seikatsu,https://myanimelist.net/anime/52481/Gimai_Seikatsu,"Animation Director (eps 1, 3)",TV,Summer,2024,7.34,180683.0
587,Hanbun no Tsuki ga Noboru Sora,https://myanimelist.net/anime/587/Hanbun_no_Tsuki_ga_Noboru_Sora,Key Animation (ep 3),TV,Winter,2006,7.44,103092.0
