ID,Title,Link,Roles,Type,Season,Year,Score,Members
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,Animation Director (ep 23),TV,Spring,2022,8.16,234045.0
40060,BNA,https://myanimelist.net/anime/40060/BNA,Key Animation (ep 8),TV,Spring,2020,7.34,385867.0
27653,Crayon Shin-chan Movie 23: Ora no Hikkoshi Monogatari - Saboten Daisuugeki,https://myanimelist.net/anime/27653/Crayon_Shin-chan_Movie_23__Ora_no_Hikkoshi_Monogatari_-_Saboten_Daisuugeki,Key Animation,Movie,,2015,7.17,5740.0
38085,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 1 - Wandering; Agateram,https://myanimelist.net/anime/38085/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,Key Animation,Movie,,2020,6.89,97043.0
38086,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 2 - Paladin; Agateram,https://myanimelist.net/anime/38086/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,Key Animation,Movie,,2021,7.61,80998.0
39533,Given,https://myanimelist.net/anime/39533/Given,Key Animation (ep 8),TV,Summer,2019,8.3,602703.0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,"Animation Director (ep 11), Key Animation (eps 6-7), Assistant Animation Director (ep 7)",TV,Summer,2020,8.2,705673.0
32600,Kanojo wa Zombie,https://myanimelist.net/anime/32600/Kanojo_wa_Zombie,Character Design,Music,,2016,6.03,1497.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,"2nd Key Animation (ep 5), Key Animation (ep 10)",TV,Fall,2017,8.05,975912.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,In-Between Animation (ep 10),ONA,,2014,7.32,43159.0
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,Key Animation (ep 4),TV,Fall,2021,6.03,403439.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,"Animation Director (eps 10-11), Key Animation (eps 1, 4, 8-9)",TV,Summer,2018,8.63,2504246.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,"Animation Director (ep 4, 5, 6, 8)",TV,Spring,2019,9.05,2421301.0
41392,Urasekai Picnic,https://myanimelist.net/anime/41392/Urasekai_Picnic,Key Animation (OP),TV,Winter,2021,6.66,128408.0
32454,Usakame,https://myanimelist.net/anime/32454/Usakame,"Character Design, Animation Director",TV,Spring,2016,5.76,13623.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,"Animation Director (ep 19), Key Animation (ep 7)",TV,Summer,2019,8.77,1655896.0
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,Key Animation (ep 1),TV,Fall,2020,8.17,463090.0
