ID,Title,Link,Roles,Type,Season,Year,Score,Members
1583,009-1,https://myanimelist.net/anime/1583/009-1,"Director, Storyboard (ep 1-2, 4, 8, 11-12 ), Episode Director (ep 1, 8, 12 ), Character Design, Chief Animation Director, Animation Director (ep 1, 8, 12 ), Key Animation (ep 12), Principle Drawing (ending illustration)",TV,Fall,2006,6.2,22964.0
1225,3x3 Eyes: Seima Densetsu,https://myanimelist.net/anime/1225/3x3_Eyes__Seima_Densetsu,Key Animation (ep 3),OVA,,1995,6.9,16066.0
1349,A.D. Police (TV),https://myanimelist.net/anime/1349/AD_Police_TV,"Storyboard (OP), Episode Director (ep 1, OP), Character Design, Animation Director (ep 1), Key Animation (ED)",TV,Spring,1999,5.93,13273.0
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,Key Animation (ep 2),TV,Spring,2012,7.2,730828.0
31173,Akagami no Shirayuki-hime 2nd Season,https://myanimelist.net/anime/31173/Akagami_no_Shirayuki-hime_2nd_Season,Key Animation (ep 1),TV,Winter,2016,7.97,375133.0
2288,Akihabara Dennou-gumi,https://myanimelist.net/anime/2288/Akihabara_Dennou-gumi,Key Animation (OP),TV,Spring,1998,6.51,8927.0
1079,Armitage III,https://myanimelist.net/anime/1079/Armitage_III,Key Animation,OVA,,1995,6.97,38222.0
11017,Battle Spirits: Heroes,https://myanimelist.net/anime/11017/Battle_Spirits__Heroes,Key Animation (ep 24),TV,Fall,2011,6.17,2712.0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,Key Animation (ep 19),TV,Fall,2019,7.86,1810410.0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,"Chief Animation Director (eps 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24), Animation Director (eps 12, 18, 22), Key Animation (Main Animation)",TV,Spring,2019,7.85,339815.0
34525,Centaur no Nayami,https://myanimelist.net/anime/34525/Centaur_no_Nayami,"Director, Storyboard (eps 1, 12)",TV,Summer,2017,6.42,97534.0
514,Cossette no Shouzou,https://myanimelist.net/anime/514/Cossette_no_Shouzou,Key Animation (ep 3),OVA,,2004,6.78,75909.0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,"Character Design, Mechanical Design",TV,Fall,2001,7.25,36183.0
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,Key Animation (OP),TV,Spring,2003,7.16,188469.0
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,"Character Design, Chief Animation Director, Animation Director (ep ED1b, OP1a )",TV,Winter,2010,6.96,237803.0
8211,Dance in the Vampire Bund: Special Edition,https://myanimelist.net/anime/8211/Dance_in_the_Vampire_Bund__Special_Edition,Character Design,TV Special,,2010,6.53,16627.0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,"Storyboard (ep 8), Episode Director (ep 8)",TV,Spring,2015,7.53,1595674.0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,Key Animation (ep 3),TV,Spring,2012,6.64,98942.0
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,Key Animation (ep 5),TV,Summer,2004,7.01,167631.0
832,Ginsoukikou Ordian,https://myanimelist.net/anime/832/Ginsoukikou_Ordian,Storyboard (ep 15),TV,Spring,2000,5.68,4183.0
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,"Animation Director (eps 3, 7, 11)",TV,Spring,2021,6.65,71712.0
3190,Guitar wo Motta Shounen: Kikaider vs. Inazuman,https://myanimelist.net/anime/3190/Guitar_wo_Motta_Shounen__Kikaider_vs_Inazuman,Director,Special,,2003,6.35,1563.0
36884,Hisone to Maso-tan,https://myanimelist.net/anime/36884/Hisone_to_Maso-tan,"Key Animation (ep 11, OP)",TV,Spring,2018,7.29,86928.0
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Key Animation,Movie,,2003,7.8,105033.0
598,Jinzou Ningen Kikaider The Animation,https://myanimelist.net/anime/598/Jinzou_Ningen_Kikaider_The_Animation,"Character Design, Chief Animation Director",TV,Fall,2000,6.97,10953.0
665,JoJo no Kimyou na Bouken: Adventure,https://myanimelist.net/anime/665/JoJo_no_Kimyou_na_Bouken__Adventure,Key Animation (ep 7),OVA,,2000,7.25,85554.0
1647,Kakugo no Susume,https://myanimelist.net/anime/1647/Kakugo_no_Susume,Key Animation (eps 1-2),OVA,,1996,4.82,13008.0
1658,Karakuri no Kimi,https://myanimelist.net/anime/1658/Karakuri_no_Kimi,Key Animation,OVA,,2000,6.48,10770.0
57217,Katsute Mahou Shoujo to Aku wa Tekitai shiteita.,https://myanimelist.net/anime/57217/Katsute_Mahou_Shoujo_to_Aku_wa_Tekitai_shiteita,Animation Director (ep 6),TV,Summer,2024,7.57,89818.0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,Key Animation (ep 5),TV,Fall,2017,7.77,457669.0
2407,Keroro Gunsou Movie 1,https://myanimelist.net/anime/2407/Keroro_Gunsou_Movie_1,Key Animation,Movie,,2006,7.22,7038.0
1768,Kikaider 01 The Animation,https://myanimelist.net/anime/1768/Kikaider_01_The_Animation,"Storyboard, Character Design",OVA,,2001,6.76,3541.0
1439,Lupin III: Walther P38,https://myanimelist.net/anime/1439/Lupin_III__Walther_P38,Animation Director,TV Special,,1997,7.3,9618.0
571,Moldiver,https://myanimelist.net/anime/571/Moldiver,"Animation Check, In-Between Animation",OVA,,1993,6.07,5136.0
53394,Plantopia,https://myanimelist.net/anime/53394/Plantopia,Animation Director,Music,,2022,6.79,562.0
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Key Animation,Movie,,2018,7.19,42116.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Key Animation,TV,Winter,1996,8.28,510963.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,Key Animation (ep 11),TV,Summer,2011,6.58,80386.0
1772,Seishoujo Kantai Virgin Fleet,https://myanimelist.net/anime/1772/Seishoujo_Kantai_Virgin_Fleet,Key Animation (ep 3),OVA,,1998,5.17,2861.0
3642,Shina Dark: Kuroki Tsuki no Ou to Souheki no Tsuki no Himegimi,https://myanimelist.net/anime/3642/Shina_Dark__Kuroki_Tsuki_no_Ou_to_Souheki_no_Tsuki_no_Himegimi,Director,Music,,2008,5.96,5684.0
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,"Key Animation (OP, ep 16)",TV,Summer,2004,7.25,50809.0
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,Key Animation (ep 21),TV,Fall,2010,7.2,10736.0
56840,T.P BON,https://myanimelist.net/anime/56840/TP_BON,"Chief Animation Director (eps 7, 10-11)",ONA,,2024,6.92,8304.0
2102,Tattoon Master,https://myanimelist.net/anime/2102/Tattoon_Master,Key Animation (ep 2),OVA,,1996,6.06,4123.0
773,Tenamonya Voyagers,https://myanimelist.net/anime/773/Tenamonya_Voyagers,"Mechanical Design, Key Animation (ep 1)",OVA,,1999,6.25,6080.0
696,Tenchi Muyou!,https://myanimelist.net/anime/696/Tenchi_Muyou,"Key Animation (eps 20, 25)",TV,Spring,1995,7.42,84552.0
12715,The Hakkenden: Shin Shou,https://myanimelist.net/anime/12715/The_Hakkenden__Shin_Shou,Key Animation (eps 5-7),OVA,,1993,6.37,3147.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,"Key Animation (eps 15, 20, 25)",TV,Spring,2011,7.83,232797.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Key Animation (OP),TV,Fall,2009,7.65,629608.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,Key Animation,TV,Fall,2010,7.51,474183.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Key Animation,Movie,,2013,7.4,136847.0
