ID,Title,Link,Roles,Type,Season,Year,Score,Members
28825,Himouto! Umaru-chan,https://myanimelist.net/anime/28825/Himouto_Umaru-chan,Director of Photography (Assistant),TV,Summer,2015,7.1,715152.0
34834,Hina Logi: From Luck & Logic,https://myanimelist.net/anime/34834/Hina_Logi__From_Luck___Logic,Director of Photography,TV,Summer,2017,6.64,31470.0
40359,Ikebukuro West Gate Park,https://myanimelist.net/anime/40359/Ikebukuro_West_Gate_Park,Director of Photography,TV,Fall,2020,6.87,125258.0
32083,Luck & Logic,https://myanimelist.net/anime/32083/Luck___Logic,Director of Photography (Assistant),TV,Winter,2016,6.05,112913.0
31564,Sansha Sanyou,https://myanimelist.net/anime/31564/Sansha_Sanyou,Director of Photography (Assistant),TV,Spring,2016,7.1,64920.0
44275,Selection Project,https://myanimelist.net/anime/44275/Selection_Project,Director of Photography,TV,Fall,2021,7.26,47076.0
38759,Sewayaki Kitsune no Senko-san,https://myanimelist.net/anime/38759/Sewayaki_Kitsune_no_Senko-san,Director of Photography,TV,Spring,2019,7.31,369687.0
58066,Sorairo Utility (TV),https://myanimelist.net/anime/58066/Sorairo_Utility_TV,Director of Photography,TV,Winter,2025,7.15,16657.0
47777,Toku: Touken Ranbu - Hanamaru - Setsugetsuka,https://myanimelist.net/anime/47777/Toku__Touken_Ranbu_-_Hanamaru_-_Setsugetsuka,Director of Photography,Movie,,2022,6.94,5252.0
33023,Touken Ranbu: Hanamaru,https://myanimelist.net/anime/33023/Touken_Ranbu__Hanamaru,Director of Photography (Assistant),TV,Fall,2016,6.81,88598.0
37993,Watashi ni Tenshi ga Maiorita!,https://myanimelist.net/anime/37993/Watashi_ni_Tenshi_ga_Maiorita,Director of Photography (Assistant),TV,Winter,2019,7.26,211044.0
39710,Yesterday wo Utatte,https://myanimelist.net/anime/39710/Yesterday_wo_Utatte,Director of Photography (Assistant),TV,Spring,2020,6.87,322732.0
34863,Zoku Touken Ranbu: Hanamaru,https://myanimelist.net/anime/34863/Zoku_Touken_Ranbu__Hanamaru,Director of Photography,TV,Winter,2018,7.29,31229.0
