ID,Title,Link,Roles,Type,Season,Year,Score,Members
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,Theme Song Lyrics (OP2),TV,Spring,2012,7.2,730806.0
13939,Accel World EX,https://myanimelist.net/anime/13939/Accel_World_EX,Theme Song Lyrics (OP2),OVA,,2012,7.08,117361.0
32189,Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen,https://myanimelist.net/anime/32189/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,"Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Summer,2016,7.21,367318.0
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,"Theme Song Lyrics (ED1), Theme Song Performance (ED1)",TV,Fall,2016,7.88,594786.0
36480,Drifters (OVA),https://myanimelist.net/anime/36480/Drifters_OVA,"Theme Song Lyrics (ED), Theme Song Performance (ED)",OVA,,2017,7.53,82859.0
38360,Drifters: The Outlandish Knight,https://myanimelist.net/anime/38360/Drifters__The_Outlandish_Knight,"Theme Song Lyrics (ED), Theme Song Performance (ED)",OVA,,2018,7.32,29331.0
24765,Gakkougurashi!,https://myanimelist.net/anime/24765/Gakkougurashi,"Theme Song Lyrics (ED1, 3), Theme Song Performance (ED1, 3)",TV,Summer,2015,7.61,468306.0
34280,Gamers!,https://myanimelist.net/anime/34280/Gamers,Theme Song Lyrics (ED2),TV,Summer,2017,6.73,677183.0
17729,Grisaia no Kajitsu,https://myanimelist.net/anime/17729/Grisaia_no_Kajitsu,Theme Song Performance (OP),TV,Fall,2014,7.46,639020.0
29095,Grisaia no Rakuen,https://myanimelist.net/anime/29095/Grisaia_no_Rakuen,Theme Song Performance (OP),TV,Spring,2015,7.73,425521.0
35868,Grisaia: Phantom Trigger The Animation,https://myanimelist.net/anime/35868/Grisaia__Phantom_Trigger_The_Animation,Theme Song Performance (OP),Movie,,2019,6.89,82115.0
42392,Grisaia: Phantom Trigger The Animation - Stargazer,https://myanimelist.net/anime/42392/Grisaia__Phantom_Trigger_The_Animation_-_Stargazer,Theme Song Performance (OP),Movie,,2020,6.88,30984.0
49338,Hakuouki OVA (2021),https://myanimelist.net/anime/49338/Hakuouki_OVA_2021,"Theme Song Lyrics (ED1-3), Theme Song Performance (ED1-3)",OVA,,2021,7.07,6529.0
13115,Hakuouki: Reimeiroku,https://myanimelist.net/anime/13115/Hakuouki__Reimeiroku,"Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Summer,2012,7.42,59843.0
10350,Hakuouki: Sekkaroku,https://myanimelist.net/anime/10350/Hakuouki__Sekkaroku,"Theme Song Lyrics (ED1-6), Theme Song Performance (ED1-6)",OVA,,2011,7.58,28591.0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,"Theme Song Lyrics (ED9), Theme Song Performance (ED9)",OVA,,2006,8.35,973610.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,Theme Song Performance (ED1-12),TV,Summer,2010,7.07,1559748.0
9515,Highschool of the Dead: Drifters of the Dead,https://myanimelist.net/anime/9515/Highschool_of_the_Dead__Drifters_of_the_Dead,"Theme Song Lyrics (ED), Theme Song Performance (ED)",OVA,,2011,6.62,315889.0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,"Theme Song Lyrics (OP, ED3), Theme Song Performance (OP, ED3)",TV,Fall,2012,7.89,200735.0
37599,Magatsu Wahrheit: Zuerst,https://myanimelist.net/anime/37599/Magatsu_Wahrheit__Zuerst,"Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Fall,2020,6.54,38422.0
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,Theme Song Performance (OP),TV,Winter,2017,7.17,118296.0
33889,Saredo Tsumibito wa Ryuu to Odoru,https://myanimelist.net/anime/33889/Saredo_Tsumibito_wa_Ryuu_to_Odoru,"Theme Song Lyrics (ED), Theme Song Performance (ED)",TV,Spring,2018,5.78,56288.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,Theme Song Lyrics (ED1-2),TV,Fall,2011,7.5,242520.0
18277,Strike the Blood,https://myanimelist.net/anime/18277/Strike_the_Blood,Theme Song Lyrics (OP2),TV,Fall,2013,7.01,657120.0
49891,Tensei shitara Ken deshita,https://myanimelist.net/anime/49891/Tensei_shitara_Ken_deshita,"Theme Song Lyrics (ED), Theme Song Performance (ED)",TV,Fall,2022,7.51,308491.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,"Theme Song Lyrics (ED1-2), Theme Song Performance (ED1-2)",TV,Fall,2010,7.51,474162.0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,"Theme Song Lyrics (OP2), Theme Song Performance (OP1-2)",TV,Fall,2018,6.83,263703.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,"Theme Song Lyrics (OP1), Theme Song Performance (OP1)",TV,Fall,2013,7.4,502948.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Theme Song Performance (OP1 (TV)),OVA,,2012,8.31,120024.0
