ID,Title,Link,Roles,Type,Season,Year,Score,Members
49938,Ame wo Tsugeru Hyouryuu Danchi,https://myanimelist.net/anime/49938/Ame_wo_Tsugeru_Hyouryuu_Danchi,Key Animation,Movie,,2022,7.31,74652.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,"Assistant Director (eps 8, 16), Assistant Animation Director (eps 1, 10, 19, 25)",TV,Spring,2011,7.48,1994176.0
11737,Ao no Exorcist Movie,https://myanimelist.net/anime/11737/Ao_no_Exorcist_Movie,Animation Director,Movie,,2012,7.57,281009.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,"Animation Director (eps 13, 16, 20, 23 )",TV,Spring,2015,7.65,386487.0
31821,Arslan Senki (TV): Fuujin Ranbu,https://myanimelist.net/anime/31821/Arslan_Senki_TV__Fuujin_Ranbu,"Animation Director (eps 2, 7), Assistant Animation Director (eps 3, 8)",TV,Summer,2016,7.5,146364.0
31043,Boku dake ga Inai Machi,https://myanimelist.net/anime/31043/Boku_dake_ga_Inai_Machi,Key Animation (OP),TV,Winter,2016,8.3,2187664.0
56671,Burn the Witch #0.8,https://myanimelist.net/anime/56671/Burn_the_Witch_08,"Animation Director, Key Animation",TV Special,,2023,7.44,44236.0
53127,Fate/strange Fake: Whispers of Dawn,https://myanimelist.net/anime/53127/Fate_strange_Fake__Whispers_of_Dawn,Key Animation,TV Special,,2023,8.19,92641.0
36028,Golden Kamuy,https://myanimelist.net/anime/36028/Golden_Kamuy,Key Animation (ep 11),TV,Spring,2018,7.88,421365.0
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,"Animation Director, Key Animation",ONA,,2020,7.35,464831.0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,"Animation Director (eps 12, 14, 18, 22, 24), Assistant Animation Director (eps 6, 23)",TV,Fall,2014,7.62,2130262.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,Assistant Animation Director,TV,Spring,2007,7.87,103272.0
37407,Penguin Highway,https://myanimelist.net/anime/37407/Penguin_Highway,Key Animation,Movie,,2018,7.54,96092.0
42161,Poketoon,https://myanimelist.net/anime/42161/Poketoon,"Character Design (ep 5), Animation Director (ep 5)",ONA,,2020,7.3,7790.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,Assistant Animation Director (ep 22),TV,Fall,2012,8.25,800232.0
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Animation Director,Movie,,2024,6.84,31996.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,Animation Director (ep 8),TV,Summer,2008,7.41,100479.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,"Animation Director (ep 1, 6)",TV,Winter,2009,7.7,54096.0
41389,Tonikaku Kawaii,https://myanimelist.net/anime/41389/Tonikaku_Kawaii,"Key Animation (ep 3, 6)",TV,Fall,2020,7.85,790613.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,"Animation Director (eps 93, 99), Assistant Animation Director (eps 77, 79)",TV,Spring,2012,8.48,201791.0
22583,Uchuu Kyoudai: Number Zero,https://myanimelist.net/anime/22583/Uchuu_Kyoudai__Number_Zero,Animation Director,Movie,,2014,7.59,7998.0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,Key Animation (OP 1),TV,Fall,2022,7.41,192750.0
