ID,Title,Link,Roles,Type,Season,Year,Score,Members
5464,Cafe Junkie,https://myanimelist.net/anime/5464/Cafe_Junkie,Music (ep 2),OVA,,2008,6.75,18581.0
6686,Chinetsu Karte: The Devilish Cherry,https://myanimelist.net/anime/6686/Chinetsu_Karte__The_Devilish_Cherry,Music,OVA,,2009,6.53,6572.0
7268,Diabolus: Kikoku,https://myanimelist.net/anime/7268/Diabolus__Kikoku,Music,OVA,,2009,6.16,6943.0
10779,Eroge! H mo Game mo Kaihatsu Zanmai,https://myanimelist.net/anime/10779/Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,Music (ep 3),OVA,,2011,7.55,63038.0
9970,Floating Material,https://myanimelist.net/anime/9970/Floating_Material,Music,OVA,,2011,6.57,9700.0
5651,Helter Skelter: Hakudaku no Mura,https://myanimelist.net/anime/5651/Helter_Skelter__Hakudaku_no_Mura,"Music (ep 3, 4)",OVA,,2009,6.65,9200.0
10457,JK to Inkou Kyoushi 4,https://myanimelist.net/anime/10457/JK_to_Inkou_Kyoushi_4,Music,OVA,,2011,6.59,9993.0
7262,Kagirohi: Shaku Kei,https://myanimelist.net/anime/7262/Kagirohi__Shaku_Kei,Music,OVA,,2009,5.95,6733.0
7708,Machi Gurumi no Wana: Hakudaku ni Mamireta Shitai,https://myanimelist.net/anime/7708/Machi_Gurumi_no_Wana__Hakudaku_ni_Mamireta_Shitai,"Music (ep 1, 2)",OVA,,2010,6.47,10466.0
5209,Manin Densha,https://myanimelist.net/anime/5209/Manin_Densha,Music (ep 3),OVA,,2005,6.22,7560.0
6893,Oni Chichi,https://myanimelist.net/anime/6893/Oni_Chichi,Music,OVA,,2009,6.9,58899.0
37223,Ore ga Kanojo wo *su Wake,https://myanimelist.net/anime/37223/Ore_ga_Kanojo_wo_su_Wake,Music,OVA,,2018,6.49,11307.0
10458,Ran->Sem: Hakudaku Delmo Tsuma no Miira Tori,https://myanimelist.net/anime/10458/Ran->Sem__Hakudaku_Delmo_Tsuma_no_Miira_Tori,Music (ep 1),OVA,,2011,6.78,11144.0
18525,Rin x Sen + Ran -> Sem: Cross Mix,https://myanimelist.net/anime/18525/Rin_x_Sen___Ran_->_Sem__Cross_Mix,Music,OVA,,2013,6.97,10749.0
7969,Rin x Sen: Hakudaku Onna Kyoushi to Yaroudomo,https://myanimelist.net/anime/7969/Rin_x_Sen__Hakudaku_Onna_Kyoushi_to_Yaroudomo,Music,OVA,,2010,6.52,10264.0
9310,Ryoujoku Famiresu Choukyou Menu,https://myanimelist.net/anime/9310/Ryoujoku_Famiresu_Choukyou_Menu,Music,OVA,,2010,6.44,7978.0
33125,Shiiku x Kanojo: Tenshi no Kousoku-hen,https://myanimelist.net/anime/33125/Shiiku_x_Kanojo__Tenshi_no_Kousoku-hen,Music,OVA,,2016,5.45,9541.0
7748,Sono Hanabira ni Kuchizuke wo: Anata to Koibito Tsunagi,https://myanimelist.net/anime/7748/Sono_Hanabira_ni_Kuchizuke_wo__Anata_to_Koibito_Tsunagi,Music,OVA,,2010,7.24,55043.0
6694,Triangle Blue,https://myanimelist.net/anime/6694/Triangle_Blue,Music,OVA,,2009,5.97,7740.0
7583,Valkyrie Choukyou Semen Tank no Ikusa Otome 10-nin Shimai,https://myanimelist.net/anime/7583/Valkyrie_Choukyou_Semen_Tank_no_Ikusa_Otome_10-nin_Shimai,Music,OVA,,2009,6.34,5559.0
6892,Yokorenbo: Immoral Mother,https://myanimelist.net/anime/6892/Yokorenbo__Immoral_Mother,Music,OVA,,2009,6.8,12492.0
