ID,Title,Link,Roles,Type,Season,Year,Score,Members
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,Background Art (Atelier Musa),TV,Spring,2011,7.48,1994451.0
1478,City Hunter: Goodbye My Sweetheart,https://myanimelist.net/anime/1478/City_Hunter__Goodbye_My_Sweetheart,Background Art,TV Special,,1997,7.5,8722.0
5593,Dogs: Bullets & Carnage,https://myanimelist.net/anime/5593/Dogs__Bullets___Carnage,Background Art,OVA,,2009,7.28,62760.0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,Background Art,TV,Winter,2012,7.32,1482737.0
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Background Art,Movie,,2013,7.28,190485.0
4886,InuYasha: Kuroi Tessaiga,https://myanimelist.net/anime/4886/InuYasha__Kuroi_Tessaiga,Background Art,Special,,2008,7.74,38820.0
12119,Natsu-iro Kiseki,https://myanimelist.net/anime/12119/Natsu-iro_Kiseki,Background Art,TV,Spring,2012,7.01,45136.0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,Background Art,Movie,,2011,6.48,15540.0
5493,Ranma ½: Akumu! Shunmin Kou,https://myanimelist.net/anime/5493/Ranma_½__Akumu_Shunmin_Kou,Background Art,OVA,,2008,7.48,15348.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,Background Art,TV,Spring,2007,8.12,226358.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,Background Art,TV,Winter,2014,7.03,150315.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Background Art,TV,Spring,2009,7.04,66484.0
4884,Tales of the Abyss,https://myanimelist.net/anime/4884/Tales_of_the_Abyss,Background Art,TV,Fall,2008,7.27,125474.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,Background Art,TV,Fall,2009,7.18,69792.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,Background Art,TV,Spring,2008,7.42,77186.0
11001,Toshokan Sensou: Kakumei no Tsubasa,https://myanimelist.net/anime/11001/Toshokan_Sensou__Kakumei_no_Tsubasa,Background Art,Movie,,2012,7.73,25096.0
6567,Urusei Yatsura: The Shougaibutsu Suieitaikai,https://myanimelist.net/anime/6567/Urusei_Yatsura__The_Shougaibutsu_Suieitaikai,Background Art,Special,,2008,7.04,6991.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,Background Art,TV,Spring,2011,6.31,28742.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,Background Art,TV,Spring,2013,8.0,1499901.0
