ID,Title,Link,Roles,Type,Season,Year,Score,Members
17513,Diabolik Lovers,https://myanimelist.net/anime/17513/Diabolik_Lovers,Background Art,TV,Fall,2013,5.18,361894.0
57184,Great Pretender: Razbliuto,https://myanimelist.net/anime/57184/Great_Pretender__Razbliuto,Background Art (Art Design),ONA,,2024,6.79,39131.0
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,Background Art,TV,Winter,2013,7.38,117811.0
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,Background Art,TV,Summer,2013,7.6,65449.0
37972,Hoshiai no Sora,https://myanimelist.net/anime/37972/Hoshiai_no_Sora,Background Art (Art Design),TV,Fall,2019,7.59,211303.0
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,Background Art,TV,Winter,2016,8.1,2057694.0
32937,Kono Subarashii Sekai ni Shukufuku wo! 2,https://myanimelist.net/anime/32937/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,Background Art,TV,Winter,2017,8.25,1586662.0
34626,Kono Subarashii Sekai ni Shukufuku wo! 2: Kono Subarashii Geijutsu ni Shukufuku wo!,https://myanimelist.net/anime/34626/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,Background Art (Art Design),OVA,,2017,8.01,391297.0
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,Background Art (Art Design),Movie,,2019,8.41,837018.0
32380,Kono Subarashii Sekai ni Shukufuku wo!: Kono Subarashii Choker ni Shukufuku wo!,https://myanimelist.net/anime/32380/Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,Background Art (Art Design),OVA,,2016,7.83,426896.0
20141,Lupin III: Princess of the Breeze - Kakusareta Kuuchuu Toshi,https://myanimelist.net/anime/20141/Lupin_III__Princess_of_the_Breeze_-_Kakusareta_Kuuchuu_Toshi,Background Art,TV Special,,2013,6.73,6361.0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,Background Art,TV,Spring,2012,7.01,267949.0
14527,Medaka Box Abnormal,https://myanimelist.net/anime/14527/Medaka_Box_Abnormal,Background Art,TV,Fall,2012,7.38,149031.0
38903,Moonrise,https://myanimelist.net/anime/38903/Moonrise,Background Art (Art Design),ONA,,2025,,15223.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,Background Art (Art Design),TV,Fall,2021,8.49,701403.0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,Background Art (Art Design),TV,Spring,2023,7.35,150427.0
58812,Shin Samurai-den Yaiba,https://myanimelist.net/anime/58812/Shin_Samurai-den_Yaiba,Background Art (Art Design),TV,Spring,2025,,8817.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,Background Art,TV,Spring,2019,9.05,2421577.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,Background Art,TV,Winter,2015,7.16,78257.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,Background Art,TV,Fall,2013,7.4,503043.0
39518,Vampire in the Garden,https://myanimelist.net/anime/39518/Vampire_in_the_Garden,Background Art (Art Design),ONA,,2022,7.14,81981.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,Background Art,TV,Summer,2014,7.56,37847.0
27887,Yama no Susume Second Season Specials,https://myanimelist.net/anime/27887/Yama_no_Susume_Second_Season_Specials,Background Art,Special,,2014,6.87,11697.0
