ID,Title,Link,Roles,Type,Season,Year,Score,Members
33363,"""Eiyuu"" Kaitai",https://myanimelist.net/anime/33363/Eiyuu_Kaitai,2nd Key Animation,OVA,,2016,5.9,5546.0
16201,Aku no Hana,https://myanimelist.net/anime/16201/Aku_no_Hana,Key Animation (ep 1),TV,Spring,2013,7.15,236651.0
13863,Arve Rezzle: Kikaijikake no Yousei-tachi,https://myanimelist.net/anime/13863/Arve_Rezzle__Kikaijikake_no_Yousei-tachi,Key Animation (Young Animator),Movie,,2013,6.2,26969.0
36214,Asagao to Kase-san.,https://myanimelist.net/anime/36214/Asagao_to_Kase-san,Key Animation,OVA,,2018,7.69,125206.0
31904,Big Order (TV),https://myanimelist.net/anime/31904/Big_Order_TV,Animation Director (ep 5),TV,Spring,2016,5.35,239589.0
31636,Dagashi Kashi,https://myanimelist.net/anime/31636/Dagashi_Kashi,Animation Director (ep 11),TV,Winter,2016,6.6,473636.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,In-Between Animation (ep 4),TV,Spring,2007,8.04,976366.0
2673,Doraemon Movie 27: Nobita no Shin Makai Daibouken - 7-nin no Mahoutsukai,https://myanimelist.net/anime/2673/Doraemon_Movie_27__Nobita_no_Shin_Makai_Daibouken_-_7-nin_no_Mahoutsukai,In-Between Animation,Movie,,2007,7.64,11186.0
32948,Fune wo Amu,https://myanimelist.net/anime/32948/Fune_wo_Amu,"2nd Key Animation (ep 1), Key Animation (ep 2)",TV,Fall,2016,7.61,128843.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,"Key Animation (eps 4, 6)",TV,Fall,2015,6.8,685418.0
32943,Hikari: Kariya wo Tsunagu Monogatari,https://myanimelist.net/anime/32943/Hikari__Kariya_wo_Tsunagu_Monogatari,Key Animation,Special,,2016,5.65,941.0
28825,Himouto! Umaru-chan,https://myanimelist.net/anime/28825/Himouto_Umaru-chan,2nd Key Animation (ep 1),TV,Summer,2015,7.1,715252.0
31338,Hundred,https://myanimelist.net/anime/31338/Hundred,"2nd Key Animation (ep 7), Key Animation (ep 7)",TV,Spring,2016,6.3,386482.0
35159,Kimi no Hikari: Asagao to Kase-san.,https://myanimelist.net/anime/35159/Kimi_no_Hikari__Asagao_to_Kase-san,2nd Key Animation,OVA,,2017,7.26,44929.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,2nd Key Animation (ep 12),TV,Spring,2016,7.36,771328.0
31952,Kono Bijutsu-bu ni wa Mondai ga Aru!,https://myanimelist.net/anime/31952/Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,"2nd Key Animation (eps 1, 3, 9)",TV,Summer,2016,7.17,316245.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,2nd Key Animation (ep 9),TV,Spring,2016,7.28,849542.0
29301,Kurage no Shokudou,https://myanimelist.net/anime/29301/Kurage_no_Shokudou,Key Animation,OVA,,2016,6.23,16036.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,In-Between Animation (ep 11),TV,Summer,2006,7.17,62602.0
21863,Mangaka-san to Assistant-san to The Animation,https://myanimelist.net/anime/21863/Mangaka-san_to_Assistant-san_to_The_Animation,Animation Director (ep 6),TV,Spring,2014,7.08,285898.0
21649,Mitsuwano,https://myanimelist.net/anime/21649/Mitsuwano,Key Animation,OVA,,2014,5.99,5202.0
14817,Mouretsu Pirates: Abyss of Hyperspace,https://myanimelist.net/anime/14817/Mouretsu_Pirates__Abyss_of_Hyperspace,Key Animation,Movie,,2014,7.1,14172.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,Key Animation (ep 8),TV,Fall,2015,8.49,3362940.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,2nd Key Animation (ep 6),TV,Fall,2013,7.16,373604.0
36513,Rokuhou-dou Yotsuiro Biyori,https://myanimelist.net/anime/36513/Rokuhou-dou_Yotsuiro_Biyori,"Animation Director (eps 1, 7)",TV,Spring,2018,7.64,35757.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"In-Between Animation (eps 2, 7, 12, 17, 23)",TV,Spring,2007,8.12,226380.0
40506,Shadowverse,https://myanimelist.net/anime/40506/Shadowverse,"Chief Animation Director (Follower Chief Animation Director: eps 7, 10, 17, 19, 24, 36, 41, 43, 48), Animation Director (eps 5-6, 11)",TV,Spring,2020,5.75,17193.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,In-Between Animation (ep 7),TV,Spring,2012,6.12,46576.0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,In-Between Animation,Movie,,2008,7.25,59525.0
2129,True Tears,https://myanimelist.net/anime/2129/True_Tears,"In-Between Animation (eps 1, 3-4)",TV,Winter,2008,7.27,221315.0
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,2nd Key Animation (ep 12),TV,Spring,2017,8.03,569271.0
35672,Yama no Susume Third Season,https://myanimelist.net/anime/35672/Yama_no_Susume_Third_Season,2nd Key Animation (eps 12-13),TV,Summer,2018,7.61,27987.0
