ID,Title,Link,Roles,Type,Season,Year,Score,Members
40148,22/7,https://myanimelist.net/anime/40148/22_7,"Chief Animation Director (eps 2, 5, 8, 11-12), Key Animation (OP), Assistant Animation Director (ep 1)",TV,Winter,2020,6.79,49128.0
40924,22/7: 8＋3=?,https://myanimelist.net/anime/40924/22_7__8＋3_,Chief Animation Director,Special,,2020,6.53,8275.0
40266,Aikatsu on Parade!,https://myanimelist.net/anime/40266/Aikatsu_on_Parade,Key Animation (ED2),TV,Fall,2019,7.03,6930.0
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,"Animation Director (eps 21, 31, 43, 49, 57), 2nd Key Animation (ep 12), Key Animation (eps 31, 43, 49, 57, OP3-4, ED2)",TV,Spring,2016,7.62,21500.0
31485,Aikatsu Stars! Movie,https://myanimelist.net/anime/31485/Aikatsu_Stars_Movie,Key Animation,Movie,,2016,7.39,6499.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Key Animation (ep 14),TV,Fall,2012,7.47,45861.0
30845,Aikatsu! Music Award: Minna de Shou wo MoracchaimaShow!,https://myanimelist.net/anime/30845/Aikatsu_Music_Award__Minna_de_Shou_wo_MoracchaimaShow,Key Animation,Movie,,2015,7.02,3892.0
32806,Aikatsu!: Nerawareta Mahou no Aikatsu! Card,https://myanimelist.net/anime/32806/Aikatsu__Nerawareta_Mahou_no_Aikatsu_Card,2nd Key Animation,Movie,,2016,7.28,4152.0
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,"Animation Director, Key Animation",Movie,,2021,7.74,28312.0
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,2nd Key Animation (ep 11),TV,Spring,2014,7.07,946862.0
34618,Blend S,https://myanimelist.net/anime/34618/Blend_S,"Animation Director (eps 4, 8, 10), Key Animation (ep 8), Assistant Animation Director (ep 7)",TV,Fall,2017,7.25,683108.0
9907,Bokura no Live Kimi to no Life,https://myanimelist.net/anime/9907/Bokura_no_Live_Kimi_to_no_Life,2nd Key Animation,Music,,2010,7.06,20593.0
33080,Brotherhood: Final Fantasy XV,https://myanimelist.net/anime/33080/Brotherhood__Final_Fantasy_XV,Key Animation (ep 1),ONA,,2016,6.9,87844.0
8132,Chou Deneiban SD Gundam Sangokuden Brave Battle Warriors,https://myanimelist.net/anime/8132/Chou_Deneiban_SD_Gundam_Sangokuden_Brave_Battle_Warriors,2nd Key Animation,Movie,,2010,5.84,2623.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,"Animation Director (ep 13), 2nd Key Animation (eps 11, 15-16)",TV,Winter,2018,7.19,1725928.0
33988,Demi-chan wa Kataritai,https://myanimelist.net/anime/33988/Demi-chan_wa_Kataritai,"Animation Director (ep 12), Key Animation (ep 12)",TV,Winter,2017,7.52,430257.0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,"2nd Key Animation (ep 4), Key Animation (ep 10)",TV,Winter,2015,7.97,498825.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"2nd Key Animation (ep 35), In-Between Animation (ep 47)",TV,Fall,2009,7.57,1794185.0
41497,Fate/Grand Order: Shuukyoku Tokuiten - Kani Jikan Shinden Solomon,https://myanimelist.net/anime/41497/Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,Key Animation,Movie,,2021,7.73,82205.0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,2nd Key Animation (ep 4),TV,Summer,2013,8.09,303241.0
15417,Gintama': Enchousen,https://myanimelist.net/anime/15417/Gintama__Enchousen,"2nd Key Animation (ep 6), Key Animation (eps 7-8, 13)",TV,Fall,2012,9.02,339670.0
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,Animation Director (ep 7),TV,Spring,2015,9.05,659668.0
31629,Granblue Fantasy The Animation,https://myanimelist.net/anime/31629/Granblue_Fantasy_The_Animation,Key Animation (ep 12),TV,Spring,2017,6.62,208270.0
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,"Animation Director (eps 3, 6)",TV,Winter,2021,8.19,1501588.0
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,Animation Director (ep 1),TV,Summer,2023,8.15,383677.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,Key Animation (ep 7),TV,Winter,2011,7.68,133951.0
