ID,Title,Link,Roles,Type,Season,Year,Score,Members
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,Key Animation (ep 18),TV,Summer,2014,7.47,2175546.0
52193,Akiba Meido Sensou,https://myanimelist.net/anime/52193/Akiba_Meido_Sensou,"Animation Director (eps 5, 7, 12)",TV,Fall,2022,7.58,176376.0
42892,Baraou no Souretsu,https://myanimelist.net/anime/42892/Baraou_no_Souretsu,"Animation Director (eps 14-15, 19, 23)",TV,Winter,2022,6.38,63064.0
4094,Batman: Gotham Knight,https://myanimelist.net/anime/4094/Batman__Gotham_Knight,In-Between Animation,OVA,,2008,6.93,31047.0
22433,Break Blade,https://myanimelist.net/anime/22433/Break_Blade,Key Animation (ep 1),TV,Spring,2014,7.24,98910.0
6772,Break Blade Movie 1: Kakusei no Toki,https://myanimelist.net/anime/6772/Break_Blade_Movie_1__Kakusei_no_Toki,Key Animation,Movie,,2010,7.62,86553.0
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,Key Animation (ep 1),TV,Spring,2011,7.13,1278682.0
51417,Engage Kiss,https://myanimelist.net/anime/51417/Engage_Kiss,Key Animation (ED2),TV,Summer,2022,6.79,257166.0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,2nd Key Animation,Movie,,2009,8.3,566979.0
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,Key Animation (eps 2-3),TV,Winter,2018,6.3,229036.0
19067,Future Card Buddyfight,https://myanimelist.net/anime/19067/Future_Card_Buddyfight,"Character Design, Chief Animation Director",TV,Winter,2014,6.73,11924.0
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,Key Animation (ep 5),TV,Summer,2014,7.82,958361.0
11785,Haiyore! Nyaruko-san,https://myanimelist.net/anime/11785/Haiyore_Nyaruko-san,"Key Animation (ep 1, OP, ED)",TV,Spring,2012,6.97,366498.0
15699,Haiyore! Nyaruko-san W,https://myanimelist.net/anime/15699/Haiyore_Nyaruko-san_W,"Chief Animation Director (Assistant Chief Animation Director: ep 4), Animation Director (eps 1, 6, 12), Key Animation (eps 6, 12, OP), Assistant Animation Director (eps 3, 9, 11)",TV,Spring,2013,7.2,187161.0
37555,Hangyakusei Million Arthur,https://myanimelist.net/anime/37555/Hangyakusei_Million_Arthur,"Animation Director (eps 3, 6-7, 9-10), Key Animation (eps 1, 3)",TV,Fall,2018,6.01,43434.0
38268,Hangyakusei Million Arthur 2nd Season,https://myanimelist.net/anime/38268/Hangyakusei_Million_Arthur_2nd_Season,Key Animation (ep 1),TV,Spring,2019,6.28,21075.0
38601,Hangyakusei Million Arthur: Saraba Itoshi no Danchou,https://myanimelist.net/anime/38601/Hangyakusei_Million_Arthur__Saraba_Itoshi_no_Danchou,Animation Director,Special,,2019,6.44,5072.0
30895,HaruChika: Haruta to Chika wa Seishun suru,https://myanimelist.net/anime/30895/HaruChika__Haruta_to_Chika_wa_Seishun_suru,"Animation Director (ep 9), Key Animation (ep 1, OP)",TV,Winter,2016,6.32,94476.0
8101,HenSemi,https://myanimelist.net/anime/8101/HenSemi,Key Animation (OP),OVA,,2010,6.47,29198.0
15225,Hentai Ouji to Warawanai Neko.,https://myanimelist.net/anime/15225/Hentai_Ouji_to_Warawanai_Neko,Key Animation (OP),TV,Spring,2013,7.14,461788.0
28825,Himouto! Umaru-chan,https://myanimelist.net/anime/28825/Himouto_Umaru-chan,Animation Director (ep 11),TV,Summer,2015,7.1,715219.0
37497,Irozuku Sekai no Ashita kara,https://myanimelist.net/anime/37497/Irozuku_Sekai_no_Ashita_kara,Animation Director (ep 2),TV,Fall,2018,7.52,349565.0
41930,Kamisama ni Natta Hi,https://myanimelist.net/anime/41930/Kamisama_ni_Natta_Hi,Animation Director (ep 3),TV,Fall,2020,6.8,274622.0
6791,Kanokon: Manatsu no Dai Shanikusai,https://myanimelist.net/anime/6791/Kanokon__Manatsu_no_Dai_Shanikusai,Key Animation,OVA,,2009,6.52,46701.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,Key Animation (ep 9),TV,Winter,2011,7.98,522882.0
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,Key Animation,Movie,,2015,7.42,48983.0
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,Key Animation (OP1),TV,Spring,2016,7.13,148165.0
837,Kyou no 5 no 2,https://myanimelist.net/anime/837/Kyou_no_5_no_2,"Key Animation (eps 1-2, OP)",OVA,,2006,7.18,31487.0
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,"Key Animation (eps 1, 5, 9-10, 12, ED)",TV,Winter,2010,6.54,229572.0
3019,Lupin III: Kiri no Elusive,https://myanimelist.net/anime/3019/Lupin_III__Kiri_no_Elusive,In-Between Animation,Special,,2007,6.74,7014.0
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,Key Animation,Movie,,2011,6.77,21843.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Key Animation (ep 7),TV,Fall,2008,7.83,211567.0
28817,Mikagura Gakuen Kumikyoku (TV),https://myanimelist.net/anime/28817/Mikagura_Gakuen_Kumikyoku_TV,"Animation Director (ep 4), Key Animation (ep 1)",TV,Spring,2015,6.67,91903.0
8424,MM!,https://myanimelist.net/anime/8424/MM,"Character Design (Sub Character Design: eps 9, 12), Animation Director (eps 8, 10, 12), Key Animation (eps 1-2, 4, 7, OP1-2)",TV,Fall,2010,7.01,241536.0
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,"In-Between Animation (ep 1), Key Animation (eps 5-6)",TV,Winter,2008,7.24,193049.0
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,"Key Animation (ep 12, OP)",TV,Fall,2010,7.26,344801.0
50582,Nanatsu no Maken ga Shihai suru,https://myanimelist.net/anime/50582/Nanatsu_no_Maken_ga_Shihai_suru,"Chief Animation Director (eps 3-5, 7, 9, 11-15), Animation Director (eps 1-2)",TV,Summer,2023,6.56,172007.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Key Animation (ep 292),TV,Winter,2007,8.28,2605843.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,"Key Animation (ep 25, OP)",TV,Spring,2009,7.64,442247.0
37578,Planet With,https://myanimelist.net/anime/37578/Planet_With,"Animation Director (ep 8), Key Animation (ep 8)",TV,Summer,2018,7.14,59669.0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,Animation Director,Movie,,2011,6.64,52327.0
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,Animation Director,Movie,,2011,6.65,61700.0
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,"Key Animation (eps 1, 3, 5, 9, 12, OP)",TV,Winter,2012,6.88,75338.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,"Key Animation (ep 6, ED1)",TV,Spring,2017,7.38,154842.0
31564,Sansha Sanyou,https://myanimelist.net/anime/31564/Sansha_Sanyou,Key Animation (ep 10),TV,Spring,2016,7.1,64924.0
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,Animation Director (ep 7),TV,Fall,2014,7.35,80373.0
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,"Chief Animation Director (ep 8), Animation Director (eps 4, 6-7, 10-11), Assistant Animation Director (eps 3, 9)",TV,Spring,2021,7.14,400186.0
1815,Shakugan no Shana Movie,https://myanimelist.net/anime/1815/Shakugan_no_Shana_Movie,In-Between Animation (In-Between Animation Assistance),Movie,,2007,7.36,64799.0
47161,Shikkakumon no Saikyou Kenja,https://myanimelist.net/anime/47161/Shikkakumon_no_Saikyou_Kenja,"Chief Animation Director (eps 2, 5, 7-12), Animation Director (ep 1)",TV,Winter,2022,6.23,275675.0
46093,Shiroi Suna no Aquatope,https://myanimelist.net/anime/46093/Shiroi_Suna_no_Aquatope,"Animation Director (eps 4, 12), Key Animation (ep 4)",TV,Summer,2021,7.51,176378.0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,"Animation Director (ep 2), Key Animation (ep 1)",TV,Spring,2015,8.13,1696078.0
40902,Shokugeki no Souma: Gou no Sara,https://myanimelist.net/anime/40902/Shokugeki_no_Souma__Gou_no_Sara,Animation Director (ED),TV,Spring,2020,7.31,560716.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,In-Between Animation (ep 23),TV,Summer,2005,7.01,285783.0
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,Key Animation (ep 1),TV,Summer,2018,6.96,258924.0
10109,Softenni,https://myanimelist.net/anime/10109/Softenni,"Animation Director (eps 1, 5, 12), Key Animation (ep 5, OP)",TV,Spring,2011,6.48,25666.0
8098,Soukyuu no Fafner: Dead Aggressor - Heaven and Earth,https://myanimelist.net/anime/8098/Soukyuu_no_Fafner__Dead_Aggressor_-_Heaven_and_Earth,Key Animation,Movie,,2010,7.36,15537.0
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Key Animation,Movie,,2023,8.13,193540.0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,Key Animation (OP),TV,Spring,2008,6.97,662690.0
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,"Chief Animation Director (eps 4-12), Animation Director (eps 1, 9, 12), Key Animation (eps 1, 9)",TV,Fall,2012,7.41,383535.0
31380,To LOVE-Ru Darkness 2nd OVA,https://myanimelist.net/anime/31380/To_LOVE-Ru_Darkness_2nd_OVA,Animation Director (eps 1-2),OVA,,2016,7.5,89227.0
13851,To LOVE-Ru Darkness OVA,https://myanimelist.net/anime/13851/To_LOVE-Ru_Darkness_OVA,Chief Animation Director (ep 2),OVA,,2012,7.52,136198.0
3088,Tokyo Marble Chocolate,https://myanimelist.net/anime/3088/Tokyo_Marble_Chocolate,In-Between Animation (ep 1),OVA,,2007,7.13,27181.0
12317,Upotte!!,https://myanimelist.net/anime/12317/Upotte,"Animation Director (ep 7), Key Animation (ED)",ONA,,2012,6.45,73817.0
34368,Vatican Kiseki Chousakan,https://myanimelist.net/anime/34368/Vatican_Kiseki_Chousakan,"Animation Director (eps 2, 5, 7-8)",TV,Summer,2017,6.4,48489.0
