ID,Title,Link,Roles,Type,Season,Year,Score,Members
15925,Doraemon Movie 33: Nobita no Himitsu Dougu Museum,https://myanimelist.net/anime/15925/Doraemon_Movie_33__Nobita_no_Himitsu_Dougu_Museum,Animation Director,Movie,,2013,7.6,9405.0
19645,Doraemon Movie 34: Shin Nobita no Daimakyou - Peko to 5-nin no Tankentai,https://myanimelist.net/anime/19645/Doraemon_Movie_34__Shin_Nobita_no_Daimakyou_-_Peko_to_5-nin_no_Tankentai,Key Animation,Movie,,2014,7.48,10762.0
25383,Doraemon Movie 35: Nobita no Space Heroes,https://myanimelist.net/anime/25383/Doraemon_Movie_35__Nobita_no_Space_Heroes,Key Animation,Movie,,2015,7.14,6622.0
35740,Doraemon Movie 38: Nobita no Takarajima,https://myanimelist.net/anime/35740/Doraemon_Movie_38__Nobita_no_Takarajima,"Animation Director, Key Animation",Movie,,2018,7.36,7280.0
44025,Doraemon Movie 41: Nobita no Little Star Wars,https://myanimelist.net/anime/44025/Doraemon_Movie_41__Nobita_no_Little_Star_Wars,"Animation Director (Special Effects Animation Direction), Key Animation",Movie,,2022,7.23,4102.0
992,Dual! Parallel Lun-Lun Monogatari,https://myanimelist.net/anime/992/Dual_Parallel_Lun-Lun_Monogatari,"Key Animation (OP, ep 1)",TV,Spring,1999,7.05,19946.0
1250,Erementar Gerad,https://myanimelist.net/anime/1250/Erementar_Gerad,"Animation Director (mechanical eps 1, 2), Mechanical Design, Key Animation (eps 2, 26)",TV,Spring,2005,7.23,98408.0
455,Fantastic Children,https://myanimelist.net/anime/455/Fantastic_Children,Key Animation (ep 3),TV,Fall,2004,7.49,35472.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,Key Animation,Movie,,2011,7.26,192169.0
15863,Ginga Kikoutai Majestic Prince,https://myanimelist.net/anime/15863/Ginga_Kikoutai_Majestic_Prince,Key Animation (ep 8),TV,Spring,2013,7.32,57144.0
2473,Ginga Ojousama Densetsu Yuna: Kanashimi no Siren,https://myanimelist.net/anime/2473/Ginga_Ojousama_Densetsu_Yuna__Kanashimi_no_Siren,Key Animation (eps 1-2),OVA,,1995,6.03,5524.0
19115,Giovanni no Shima,https://myanimelist.net/anime/19115/Giovanni_no_Shima,Key Animation,Movie,,2014,7.65,34167.0
23259,Gundam: G no Reconguista,https://myanimelist.net/anime/23259/Gundam__G_no_Reconguista,"Animation Director (mechanical ep 2), Key Animation (ep 26)",TV,Fall,2014,5.8,33645.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,Key Animation (ep 4),ONA,,2009,6.98,43252.0
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,Key Animation (OP),TV,Spring,2006,7.87,831183.0
1773,Hokuto no Ken: Raoh Gaiden Junai-hen,https://myanimelist.net/anime/1773/Hokuto_no_Ken__Raoh_Gaiden_Junai-hen,Layout,Movie,,2006,7.45,12494.0
431,Howl no Ugoku Shiro,https://myanimelist.net/anime/431/Howl_no_Ugoku_Shiro,Key Animation,Movie,,2004,8.67,1411768.0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Key Animation,Movie,,2004,7.55,97000.0
24909,Kaitou Joker,https://myanimelist.net/anime/24909/Kaitou_Joker,Key Animation (ep 12),TV,Fall,2014,6.98,15447.0
1658,Karakuri no Kimi,https://myanimelist.net/anime/1658/Karakuri_no_Kimi,Key Animation,OVA,,2000,6.48,10772.0
389,Karas,https://myanimelist.net/anime/389/Karas,Key Animation (ep 2),OVA,,2005,7.36,65744.0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,Key Animation (ep 16),TV,Fall,1998,7.6,242934.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,"Key Animation (eps 13, 38, 70, 75, 102-103)",TV,Spring,2004,7.7,80515.0
2407,Keroro Gunsou Movie 1,https://myanimelist.net/anime/2407/Keroro_Gunsou_Movie_1,Key Animation,Movie,,2006,7.22,7040.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,"Key Animation (eps 3, 5)",OVA,,2010,8.09,102982.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,Key Animation (ep 24),TV,Fall,2015,8.06,257673.0
1968,Kidou Senshi Z Gundam II: Koibito-tachi,https://myanimelist.net/anime/1968/Kidou_Senshi_Z_Gundam_II__Koibito-tachi,Key Animation,Movie,,2005,6.93,12530.0
1969,Kidou Senshi Z Gundam III: Hoshi no Kodou wa Ai,https://myanimelist.net/anime/1969/Kidou_Senshi_Z_Gundam_III__Hoshi_no_Kodou_wa_Ai,Key Animation,Movie,,2006,7.05,12424.0
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,Key Animation (ep 13),TV,Summer,2013,8.3,136306.0
29325,Koukaku Kidoutai Arise: Alternative Architecture,https://myanimelist.net/anime/29325/Koukaku_Kidoutai_Arise__Alternative_Architecture,Key Animation (ep 4),TV,Spring,2015,7.22,44687.0
17187,Koukaku Kidoutai Arise: Ghost in the Shell - Border:1 Ghost Pain,https://myanimelist.net/anime/17187/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,Key Animation,Movie,,2013,7.42,66003.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Key Animation (OP3, ep 49)",TV,Spring,2005,8.05,447017.0
21835,Majin Bone,https://myanimelist.net/anime/21835/Majin_Bone,Key Animation (ep 10),TV,Spring,2014,6.63,10137.0
15813,Majokko Shimai no Yoyo to Nene,https://myanimelist.net/anime/15813/Majokko_Shimai_no_Yoyo_to_Nene,Key Animation,Movie,,2013,7.34,18995.0
1017,Majutsushi Orphen,https://myanimelist.net/anime/1017/Majutsushi_Orphen,"Animation Director (ep 7), Key Animation (eps 2, 7-8, 24)",TV,Fall,1998,7.08,48724.0
1162,Maze☆Bakunetsu Jikuu,https://myanimelist.net/anime/1162/Maze☆Bakunetsu_Jikuu,Animation Director (effects),OVA,,1996,5.99,4326.0
1161,Maze☆Bakunetsu Jikuu (TV),https://myanimelist.net/anime/1161/Maze☆Bakunetsu_Jikuu_TV,Key Animation (ep 23),TV,Spring,1997,6.59,7954.0
8442,Maze☆Bakunetsu Jikuu: Tenpen Kyoui no Giant,https://myanimelist.net/anime/8442/Maze☆Bakunetsu_Jikuu__Tenpen_Kyoui_no_Giant,Animation Director (effects),Movie,,1998,5.98,1167.0
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,Key Animation,Movie,,1998,7.88,66934.0
781,Meitantei Conan Movie 03: Seikimatsu no Majutsushi,https://myanimelist.net/anime/781/Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,Key Animation,Movie,,1999,8.03,69114.0
1363,Meitantei Conan Movie 04: Hitomi no Naka no Ansatsusha,https://myanimelist.net/anime/1363/Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,Key Animation,Movie,,2000,8.02,65308.0
1365,Meitantei Conan Movie 06: Baker Street no Bourei,https://myanimelist.net/anime/1365/Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,Key Animation,Movie,,2002,8.29,81209.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,Key Animation (ep 13),TV,Winter,2004,7.66,444377.0
442,Naruto Movie 1: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo!,https://myanimelist.net/anime/442/Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,"Key Animation, Assistant Animation Director",Movie,,2004,7.12,309390.0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,"Animation Director (and effect animation director), Key Animation, Principle Drawing (prop design)",Movie,,2006,6.92,218975.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Key Animation (OP2-3, OP9, OP11, ep 123)",TV,Winter,2007,8.28,2605843.0
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,"Animation Director (and effect animation director), Key Animation",Movie,,2007,7.29,308744.0
4437,Naruto: Shippuuden Movie 2 - Kizuna,https://myanimelist.net/anime/4437/Naruto__Shippuuden_Movie_2_-_Kizuna,"Animation Director (and effect animation director), Key Animation",Movie,,2008,7.28,278581.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,"Key Animation, Assistant Animation Director (effects)",Movie,,2011,7.46,263490.0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,"Animation Director (effects), Key Animation",Movie,,2012,7.68,364498.0
1163,Neo Ranga,https://myanimelist.net/anime/1163/Neo_Ranga,"Animation Director (ep 21), Key Animation (eps 1, 12)",TV,Spring,1998,6.54,17597.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,Key Animation ('The Ultraman'),ONA,,2014,7.32,43157.0
6219,Nijiiro Hotaru: Eien no Natsuyasumi,https://myanimelist.net/anime/6219/Nijiiro_Hotaru__Eien_no_Natsuyasumi,Key Animation,Movie,,2012,6.98,8305.0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,"Key Animation, Assistant Animation Director",Movie,,2011,6.48,15539.0
1141,Palme no Ki,https://myanimelist.net/anime/1141/Palme_no_Ki,Key Animation,Movie,,2002,6.58,9209.0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,Key Animation,ONA,,2023,8.45,208354.0
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Key Animation,Movie,,2017,7.15,63338.0
16442,Precure All Stars Movie New Stage 2: Kokoro no Tomodachi,https://myanimelist.net/anime/16442/Precure_All_Stars_Movie_New_Stage_2__Kokoro_no_Tomodachi,Key Animation,Movie,,2013,7.16,5693.0
6675,Redline,https://myanimelist.net/anime/6675/Redline,Key Animation,Movie,,2009,8.29,401602.0
2713,Rockman.EXE Beast+,https://myanimelist.net/anime/2713/RockmanEXE_Beast_,Key Animation (ep 26),TV,Spring,2006,6.79,7134.0
2153,Saint Beast: Kouin Jojishi Tenshi Tan,https://myanimelist.net/anime/2153/Saint_Beast__Kouin_Jojishi_Tenshi_Tan,Key Animation (OP),TV,Spring,2007,6.29,7377.0
2240,Sei Michaela Gakuen Hyouryuuki II,https://myanimelist.net/anime/2240/Sei_Michaela_Gakuen_Hyouryuuki_II,Key Animation (ep 2),OVA,,1994,4.58,1526.0
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,Key Animation (ep 1),TV,Spring,2024,7.32,167926.0
678,Shadow Skill: Eigi,https://myanimelist.net/anime/678/Shadow_Skill__Eigi,Key Animation (ep 25),TV,Summer,1998,7.07,15969.0
1182,Shamanic Princess,https://myanimelist.net/anime/1182/Shamanic_Princess,Key Animation (ep 6),OVA,,1996,6.61,15543.0
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Key Animation,Movie,,2021,8.58,398090.0
3398,Shin Hurricane Polymar,https://myanimelist.net/anime/3398/Shin_Hurricane_Polymar,Key Animation,OVA,,1996,5.92,3198.0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,"Key Animation (OP, ep 50)",TV,Spring,2012,7.89,98296.0
28625,Shisha no Teikoku,https://myanimelist.net/anime/28625/Shisha_no_Teikoku,Key Animation,Movie,,2015,6.84,87034.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,"Key Animation (OP, eps 4, 9, 11-12, 19, 25, 28, 31, 35, 39)",TV,Spring,1997,8.22,233338.0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,Key Animation,Movie,,1999,7.67,57486.0
1171,Slayers Excellent,https://myanimelist.net/anime/1171/Slayers_Excellent,Key Animation,OVA,,1998,7.29,21773.0
867,Slayers Gorgeous,https://myanimelist.net/anime/867/Slayers_Gorgeous,"Animation Director (effects), Key Animation",Movie,,1998,7.29,20568.0
868,Slayers Great,https://myanimelist.net/anime/868/Slayers_Great,"Animation Director (effects), Key Animation",Movie,,1997,7.31,21450.0
869,Slayers Return,https://myanimelist.net/anime/869/Slayers_Return,"Animation Director (effects), Key Animation",Movie,,1996,7.29,22065.0
1170,Slayers Specials,https://myanimelist.net/anime/1170/Slayers_Specials,"Key Animation (eps 1, 3)",OVA,,1996,7.32,21046.0
15307,Smile Precure! Movie: Ehon no Naka wa Minna Chiguhagu!,https://myanimelist.net/anime/15307/Smile_Precure_Movie__Ehon_no_Naka_wa_Minna_Chiguhagu,Key Animation,Movie,,2012,7.31,6382.0
22101,Soredemo Sekai wa Utsukushii,https://myanimelist.net/anime/22101/Soredemo_Sekai_wa_Utsukushii,"Animation Director (eps 7, 12), Key Animation (eps 7, 12), Assistant Animation Director (ep 9)",TV,Spring,2014,7.58,329083.0
1100,Soreyuke! Uchuu Senkan Yamamoto Youko,https://myanimelist.net/anime/1100/Soreyuke_Uchuu_Senkan_Yamamoto_Youko,"Mechanical Design (assistance ep 2), Key Animation (ED, eps 2-3)",OVA,,1996,6.05,6497.0
1618,Soreyuke! Uchuu Senkan Yamamoto Youko (1999),https://myanimelist.net/anime/1618/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_1999,Key Animation (ep 21),TV,Spring,1999,6.55,6391.0
1671,Soreyuke! Uchuu Senkan Yamamoto Youko II,https://myanimelist.net/anime/1671/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_II,"Key Animation (OP, eps 1, 3)",OVA,,1997,6.28,3076.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Key Animation (ep 25),TV,Fall,2010,7.18,118133.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Key Animation,Movie,,2004,7.31,87690.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Key Animation,Movie,,2007,8.25,343604.0
23319,"Suisei no Gargantia: Meguru Kouro, Haruka",https://myanimelist.net/anime/23319/Suisei_no_Gargantia__Meguru_Kouro_Haruka,Animation Director (mechanical & effects ep 2),OVA,,2014,7.33,44074.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,Assistant Animation Director,TV,Fall,2009,7.6,124645.0
773,Tenamonya Voyagers,https://myanimelist.net/anime/773/Tenamonya_Voyagers,Key Animation (ep 1),OVA,,1999,6.25,6080.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,"Animation Director (mechanical eps 4, 9, 17, 20, 26), Key Animation (eps 1, 4, 9, 11-15, 17)",TV,Fall,1999,7.53,102158.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,"Key Animation, Principle Drawing (prop design), Layout",Movie,,2014,7.79,637675.0
2462,Toushinden,https://myanimelist.net/anime/2462/Toushinden,Key Animation (ep 1),OVA,,1996,5.26,5163.0
2364,Virus: Virus Buster Serge,https://myanimelist.net/anime/2364/Virus__Virus_Buster_Serge,Key Animation (ep 1),TV,Fall,1997,5.49,5664.0
24591,Youkai Watch Movie 1: Tanjou no Himitsu da Nyan!,https://myanimelist.net/anime/24591/Youkai_Watch_Movie_1__Tanjou_no_Himitsu_da_Nyan,Key Animation,Movie,,2014,7.03,7252.0
28257,Youkai Watch Movie 2: Enma Daiou to Itsutsu no Monogatari da Nyan!,https://myanimelist.net/anime/28257/Youkai_Watch_Movie_2__Enma_Daiou_to_Itsutsu_no_Monogatari_da_Nyan,"Animation Director, Key Animation",Movie,,2015,6.82,2830.0
19953,Zetsumetsu Kigu Shoujo: Amazing Twins,https://myanimelist.net/anime/19953/Zetsumetsu_Kigu_Shoujo__Amazing_Twins,Key Animation (ep 1),OVA,,2014,6.32,11784.0
