ID,Title,Link,Roles,Type,Season,Year,Score,Members
41361,Eiga Daisuki Pompo-san,https://myanimelist.net/anime/41361/Eiga_Daisuki_Pompo-san,Key Animation,Movie,,2021,8.14,57898.0
2890,Gake no Ue no Ponyo,https://myanimelist.net/anime/2890/Gake_no_Ue_no_Ponyo,In-Between Animation,Movie,,2008,7.95,616478.0
1829,Ged Senki,https://myanimelist.net/anime/1829/Ged_Senki,Key Animation,Movie,,2006,6.8,154897.0
431,Howl no Ugoku Shiro,https://myanimelist.net/anime/431/Howl_no_Ugoku_Shiro,In-Between Animation,Movie,,2004,8.67,1412166.0
48612,Journey: Taiko Arabia Hantou de no Kiseki to Tatakai no Monogatari,https://myanimelist.net/anime/48612/Journey__Taiko_Arabia_Hantou_de_no_Kiseki_to_Tatakai_no_Monogatari,Key Animation,Movie,,2021,7.33,14641.0
7711,Karigurashi no Arrietty,https://myanimelist.net/anime/7711/Karigurashi_no_Arrietty,Key Animation,Movie,,2010,7.9,372959.0
56064,Kimi ni Aeta!,https://myanimelist.net/anime/56064/Kimi_ni_Aeta,Animation Director,PV,,2023,6.56,1048.0
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,"Animation Check, In-Between Animation, Key Animation",Movie,,2016,8.83,2876847.0
34541,Mary to Majo no Hana,https://myanimelist.net/anime/34541/Mary_to_Majo_no_Hana,Key Animation,Movie,,2017,7.26,105415.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,"Key Animation (eps 11-12, 14, 16, 18)",TV,Summer,2011,7.93,308521.0
61221,Motoyama Seisakusho 100-shuunen Animation,https://myanimelist.net/anime/61221/Motoyama_Seisakusho_100-shuunen_Animation,"Character Design, Chief Animation Director, Animation Director",ONA,,2024,,71.0
597,Neko no Ongaeshi,https://myanimelist.net/anime/597/Neko_no_Ongaeshi,Key Animation,Movie,,2002,7.71,291502.0
21557,Omoide no Marnie,https://myanimelist.net/anime/21557/Omoide_no_Marnie,Animation Check,Movie,,2014,8.04,317156.0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Animation Check,Movie,,2001,8.77,1937182.0
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,Animation Director (ep 11),TV,Spring,2024,7.32,168191.0
37396,Shikioriori,https://myanimelist.net/anime/37396/Shikioriori,Animation Director (eps 1-2),Movie,,2018,7.12,189986.0
50594,Suzume no Tojimari,https://myanimelist.net/anime/50594/Suzume_no_Tojimari,"Key Animation, Assistant Animation Director",Movie,,2022,8.27,433161.0
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,"Key Animation, Assistant Animation Director",Movie,,2019,8.27,1063428.0
