ID,Title,Link,Roles,Type,Season,Year,Score,Members
40679,2.43: Seiin Koukou Danshi Volley-bu,https://myanimelist.net/anime/40679/243__Seiin_Koukou_Danshi_Volley-bu,Key Animation (ep 7),TV,Winter,2021,6.14,116126.0
40148,22/7,https://myanimelist.net/anime/40148/22_7,Key Animation (ep 4),TV,Winter,2020,6.79,49128.0
39783,5-toubun no Hanayome ∬,https://myanimelist.net/anime/39783/5-toubun_no_Hanayome_∬,Key Animation (ep 8),TV,Winter,2021,8.02,762821.0
34350,Alice to Zouroku,https://myanimelist.net/anime/34350/Alice_to_Zouroku,Key Animation (ep 1),TV,Spring,2017,7.1,122348.0
30795,Bakuon!!,https://myanimelist.net/anime/30795/Bakuon,"2nd Key Animation (eps 1, 4), Key Animation (eps 2-3, 12)",TV,Spring,2016,6.5,66737.0
40060,BNA,https://myanimelist.net/anime/40060/BNA,Key Animation (ep 9),TV,Spring,2020,7.34,385953.0
52578,Boku no Kokoro no Yabai Yatsu,https://myanimelist.net/anime/52578/Boku_no_Kokoro_no_Yabai_Yatsu,"2nd Key Animation (ep 5), Key Animation (eps 1, 8-9, 12)",TV,Spring,2023,8.23,376653.0
55690,Boku no Kokoro no Yabai Yatsu 2nd Season,https://myanimelist.net/anime/55690/Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,"Key Animation (eps 2, 6-7)",TV,Winter,2024,8.75,252694.0
38186,Bokutachi wa Benkyou ga Dekinai,https://myanimelist.net/anime/38186/Bokutachi_wa_Benkyou_ga_Dekinai,Animation Director (ep 11),TV,Spring,2019,7.27,460742.0
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,Key Animation (ep 5),TV,Summer,2020,7.35,313898.0
33988,Demi-chan wa Kataritai,https://myanimelist.net/anime/33988/Demi-chan_wa_Kataritai,Key Animation (ep 11),TV,Winter,2017,7.52,430257.0
36525,Dorei-ku The Animation,https://myanimelist.net/anime/36525/Dorei-ku_The_Animation,Key Animation (ep 1),TV,Spring,2018,5.93,64917.0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,Key Animation (ep 13),TV,Spring,2015,7.53,1596077.0
39792,Eizouken ni wa Te wo Dasu na!,https://myanimelist.net/anime/39792/Eizouken_ni_wa_Te_wo_Dasu_na,Key Animation (ep 5),TV,Winter,2020,8.13,352935.0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,Key Animation (ep 3),TV,Summer,2019,7.71,1429390.0
36792,Eromanga-sensei OVA,https://myanimelist.net/anime/36792/Eromanga-sensei_OVA,Assistant Animation Director (ep 2),OVA,,2019,6.78,119675.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,Animation Director (ep 23),TV,Summer,2017,7.2,495530.0
41497,Fate/Grand Order: Shuukyoku Tokuiten - Kani Jikan Shinden Solomon,https://myanimelist.net/anime/41497/Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,Key Animation,Movie,,2021,7.73,82212.0
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,"Key Animation (eps 13, 21)",TV,Fall,2019,7.94,297373.0
31376,Flying Witch,https://myanimelist.net/anime/31376/Flying_Witch,"2nd Key Animation (eps 2, 10)",TV,Spring,2016,7.5,278182.0
41120,Fugou Keiji: Balance:Unlimited,https://myanimelist.net/anime/41120/Fugou_Keiji__Balance_Unlimited,Key Animation (ep 10),TV,Spring,2020,7.51,453320.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,2nd Key Animation (ep 9),TV,Fall,2015,6.8,685453.0
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,Key Animation (ep 9),TV,Spring,2016,6.98,451147.0
52214,Genjitsu no Yohane: Sunshine in the Mirror,https://myanimelist.net/anime/52214/Genjitsu_no_Yohane__Sunshine_in_the_Mirror,2nd Key Animation (ep 2),TV,Summer,2023,6.86,41512.0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,Key Animation (ep 6),TV,Summer,2020,8.2,705896.0
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,"Animation Director (ep 11), Assistant Animation Director (eps 10, 13)",TV,Summer,2018,6.84,162008.0
28211,Harmony,https://myanimelist.net/anime/28211/Harmony,In-Between Animation,Movie,,2015,6.88,62498.0
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,"Storyboard (ED), Episode Director (ED), Animation Director (eps 1, 12), Key Animation (ep 1)",TV,Summer,2022,6.65,503461.0
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,"2nd Key Animation (ep 2), Key Animation (OP)",TV,Summer,2023,6.67,158501.0
48857,Healer Girl,https://myanimelist.net/anime/48857/Healer_Girl,"Animation Director (eps 2, 10)",TV,Spring,2022,7.31,35341.0
27829,Heavy Object,https://myanimelist.net/anime/27829/Heavy_Object,"Key Animation (eps 4, 8, 11, 14, 17, 24)",TV,Fall,2015,7.24,158931.0
34125,High School Fleet OVA,https://myanimelist.net/anime/34125/High_School_Fleet_OVA,"Animation Director (ep 1), Key Animation (ep 2)",OVA,,2017,7.22,21557.0
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,Key Animation (eps 3-4),TV,Winter,2021,8.19,1501755.0
39730,Houkago Teibou Nisshi,https://myanimelist.net/anime/39730/Houkago_Teibou_Nisshi,"Animation Director (ep 12), Key Animation (eps 2-3, OP)",TV,Spring,2020,7.44,68669.0
43762,Hula Fulla Dance,https://myanimelist.net/anime/43762/Hula_Fulla_Dance,Key Animation,Movie,,2021,6.29,4946.0
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,Key Animation (ep 1),TV,Winter,2019,8.4,1833322.0
45613,Kawaii dake ja Nai Shikimori-san,https://myanimelist.net/anime/45613/Kawaii_dake_ja_Nai_Shikimori-san,Key Animation (ep 2),TV,Spring,2022,6.93,579444.0
32686,Keijo!!!!!!!!,https://myanimelist.net/anime/32686/Keijo,"Key Animation (eps 1, 5, 11)",TV,Fall,2016,6.9,414709.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,"Key Animation (eps 4, 13, 22)",TV,Winter,2017,7.81,671592.0
38959,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note,https://myanimelist.net/anime/38959/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,Key Animation (ep 10),TV,Summer,2019,7.38,158926.0
33197,Lostorage Incited WIXOSS,https://myanimelist.net/anime/33197/Lostorage_Incited_WIXOSS,Key Animation (ep 4),TV,Fall,2016,6.68,59456.0
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,"Animation Director (ep 13), Key Animation (eps 1, 13)",TV,Summer,2022,8.15,544601.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,Key Animation (ep 7),ONA,,2019,7.43,89521.0
19613,New Initial D Movie: Legend 1 - Kakusei,https://myanimelist.net/anime/19613/New_Initial_D_Movie__Legend_1_-_Kakusei,In-Between Animation,Movie,,2014,7.8,41405.0
39609,Ochikobore Fruit Tart,https://myanimelist.net/anime/39609/Ochikobore_Fruit_Tart,Key Animation (ep 3),TV,Fall,2020,6.77,41629.0
43007,Osananajimi ga Zettai ni Makenai Love Comedy,https://myanimelist.net/anime/43007/Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,"Key Animation (eps 1, 3)",TV,Spring,2021,6.07,280902.0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,In-Between Animation,TV,Fall,2013,7.44,183262.0
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,"2nd Key Animation (ep 12), Key Animation (ep 9)",TV,Summer,2015,7.59,1057516.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Key Animation,Movie,,2019,7.9,292365.0
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,Episode Director (ep 10),TV,Fall,2024,8.03,123753.0
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,Key Animation (ep 13),TV,Summer,2020,8.33,1192949.0
38529,Rifle Is Beautiful,https://myanimelist.net/anime/38529/Rifle_Is_Beautiful,Animation Director (ep 2),TV,Fall,2019,6.21,40915.0
30727,Saenai Heroine no Sodatekata ♭,https://myanimelist.net/anime/30727/Saenai_Heroine_no_Sodatekata_♭,"2nd Key Animation (eps 7, 9), Key Animation (ep 11)",TV,Spring,2017,7.76,384721.0
36037,Senran Kagura Shinovi Master: Tokyo Youma-hen,https://myanimelist.net/anime/36037/Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,"Key Animation (eps 1, 6)",TV,Fall,2018,6.33,47791.0
41372,Senyoku no Sigrdrifa,https://myanimelist.net/anime/41372/Senyoku_no_Sigrdrifa,"Key Animation (eps 2-3, 5, 9)",TV,Fall,2020,6.45,48218.0
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,Key Animation (ep 1),TV,Summer,2022,8.01,130416.0
39569,Sora no Aosa wo Shiru Hito yo,https://myanimelist.net/anime/39569/Sora_no_Aosa_wo_Shiru_Hito_yo,2nd Key Animation,Movie,,2019,7.47,129658.0
